0 -37.351 29 -4 0
25 -36.6372 28 -4 0
50 -54.2641 43 -6 0
75 -79.6657 72 -6 0
100 -104.999 95 -4 0
125 -130.345 122 -7 0
150 -155.674 147 -6 0
175 -180.977 172 -6 0
200 -206.233 197 -6 0
225 -231.494 224 -4 0
250 -256.736 250 -6 0
275 -281.937 275 -4 0
300 -306.841 300 -4 0
325 -332.061 324 -4 0
350 -357.249 349 -4 0
375 -382.404 374 -4 0
400 -407.554 400 -6 0
425 -432.719 424 -4 0
450 -457.83 452 -6 0
475 -482.983 476 -4 0
500 -508.112 501 -2 0
525 -533.219 527 -4 0
550 -558.304 551 -4 0
575 -583.397 577 -4 0
600 -608.174 600 -4 0
625 -633.245 628 -4 0
650 -658.309 653 -2 0
675 -683.353 678 -3 0
700 -708.413 704 -4 0
725 -733.441 729 -4 0
750 -758.466 754 -4 0
775 -783.496 780 -4 0
800 -808.515 804 -4 0
825 -833.5 828 -4 0
850 -858.503 853 -6 0
875 -883.475 878 -4 0
900 -908.128 903 -4 0
925 -933.118 930 -4 0
950 -958.097 954 -4 0
975 -983.072 981 -4 0
1000 -1008.01 1005 -4 0
1025 -1032.97 1030 -6 0
1050 -1057.93 1054 -6 0
1075 -1082.83 1080 -4 0
1100 -1107.77 1104 -6 0
1125 -1132.7 1129 -4 0
1150 -1157.61 1157 -4 0
1175 -1182.53 1182 -4 0
1200 -1207.14 1206 -3 0
1225 -1232.05 1231 -3 0
1250 -1256.97 1258 -4 0
1275 -1281.86 1280 -3 0
1300 -1306.77 1306 -4 0
1325 -1331.65 1331 -6 0
1350 -1356.52 1354 -6 0
1375 -1381.39 1380 -6 0
1400 -1406.27 1406 -4 0
1425 -1431.14 1429 -3 0
1450 -1455.99 1455 -3 0
1475 -1480.53 1480 -4 0
1500 -1505.39 1503 -4 0
1525 -1528.83 1531 -6 0
1550 -1554.04 1556 -4 0
1575 -1579.28 1579 -4 0
1600 -1604.42 1605 -3 0
1625 -1629.39 1630 -4 0
1650 -1654.41 1654 -4 0
1675 -1679.31 1679 -3 0
1700 -1704.18 1707 -3 0
1725 -1729.07 1729 -4 0
1750 -1753.91 1754 -4 0
1775 -1778.48 1779 -6 0
1800 -1803.28 1802 -3 0
1825 -1828.11 1829 -4 0
1850 -1852.91 1853 -3 0
1875 -1877.75 1879 -4 0
1900 -1902.55 1904 -3 0
1925 -1927.34 1929 -3 0
1950 -1952.12 1954 -4 0
1975 -1976.91 1978 -4 0
