-100 99.9489 -2974 -2485 1 -8137.18
-97.5 97.4403 -2888 -2489 1 -8137.18
-95 94.9409 -2790 -2485 1 -8137.19
-92.5 92.4446 -2720 -2487 1 -8137.23
-90 89.9562 -2687 -2486 1 -8137.17
-87.5 87.4493 -2576 -2487 1 -8137.21
-85 84.9474 -2502 -2487 1 -8137.22
-82.5 82.4447 -2425 -2486 1 -8137.23
-80 79.9453 -2381 -2487 1 -8137.25
-77.5 77.4387 -2276 -2489 1 -8137.28
-75 74.9448 -2196 -2486 1 -8137.31
-72.5 72.4554 -2138 -2486 1 -8137.35
-70 69.9484 -2091 -2486 1 -8137.35
-67.5 67.4512 -1979 -2486 1 -8137.32
-65 64.96 -1912 -2486 1 -8137.37
-62.5 62.4554 -1839 -2487 1 -8137.39
-60 59.9647 -1782 -2486 1 -8137.4
-57.5 57.4652 -1691 -2486 1 -8137.39
-55 54.9618 -1621 -2486 1 -8137.41
-52.5 52.459 -1541 -2489 1 -8137.43
-50 49.9672 -1488 -2486 1 -8137.44
-47.5 47.4597 -1407 -2485 1 -8137.45
-45 44.955 -1308 -2487 1 -8137.47
-42.5 42.4588 -1246 -2487 1 -8137.46
-40 39.9512 -1179 -2486 1 -8137.49
-37.5 37.459 -1130 -2486 1 -8137.52
-35 34.9542 -1031 -2487 1 -8137.53
-32.5 32.4596 -961 -2486 1 -8137.54
-30 29.9513 -881 -2486 1 -8137.58
-27.5 27.4348 -830 -2486 1 -8137.62
-25 24.926 -728 -2486 1 -8137.61
-22.5 22.4118 -655 -2486 1 -8137.61
-20 19.8819 -576 -2486 1 -8137.67
-17.5 17.3641 -539 -2487 1 -8137.68
-15 14.816 -461 -2486 1 -8137.69
-12.5 12.2805 -350 -2486 1 -8137.67
-10 9.99742 -297 -2486 1 -8137.7
-7.5 7.49731 -224 -2485 1 -8137.71
-5 4.99716 -150 -2487 1 -8137.71
-2.5 2.4969 -75 -2487 1 -8137.73
0 -2.937e-06 -1 -2486 1 -8137.74
2.5 -2.50307 72 -2486 1 -8137.75
5 -5.00274 144 -2487 1 -8137.76
7.5 -7.50256 218 -2486 1 -8137.81
10 -10.0024 292 -2486 1 -8137.79
12.5 -12.757 386 -2487 1 -8137.82
15 -15.2148 438 -2486 1 -8137.85
17.5 -17.6834 504 -2486 1 -8137.83
20 -20.1596 606 -2486 1 -8137.87
22.5 -22.6315 664 -2487 1 -8137.88
25 -25.1094 744 -2486 1 -8137.91
27.5 -27.6029 791 -2486 1 -8137.91
30 -30.085 894 -2486 1 -8137.9
32.5 -32.5591 968 -2489 1 -8137.91
35 -35.0669 1038 -2487 1 -8137.98
37.5 -37.5543 1102 -2486 1 -8137.99
40 -40.0463 1157 -2486 1 -8138.01
42.5 -42.5286 1263 -2485 1 -8138.02
45 -45.0374 1334 -2487 1 -8138.02
47.5 -47.5361 1413 -2487 1 -8138.04
50 -50.0359 1480 -2487 1 -8138.06
52.5 -52.5392 1558 -2487 1 -8138.05
55 -55.0275 1639 -2486 1 -8138.11
57.5 -57.5294 1706 -2489 1 -8138.11
60 -60.0298 1789 -2487 1 -8138.13
62.5 -62.5225 1833 -2487 1 -8138.17
65 -65.0257 1937 -2486 1 -8138.19
67.5 -67.5181 2009 -2487 1 -8138.22
70 -70.0161 2089 -2487 1 -8138.23
72.5 -72.5077 2126 -2489 1 -8138.26
75 -75.0179 2227 -2486 1 -8138.27
77.5 -77.5072 2310 -2486 1 -8138.28
80 -80.0052 2376 -2486 1 -8138.32
82.5 -82.5086 2453 -2486 1 -8138.33
85 -85.0035 2495 -2486 1 -8138.33
87.5 -87.5054 2591 -2486 1 -8138.3
90 -90.002 2666 -2487 1 -8138.36
92.5 -92.5068 2741 -2486 1 -8138.37
95 -95.0054 2785 -2486 1 -8138.39
97.5 -97.4902 2894 -2487 1 -8138.44
