0 -38.2135 32 -4 0
36.25 -41.0014 35 -6 0
72.5 -77.0794 72 -6 0
108.75 -113.15 108 -6 0
145 -150.406 145 -6 0
181.25 -186.465 181 -4 0
217.5 -222.492 218 -7 0
253.75 -258.202 252 -6 0
290 -295.43 290 -6 0
326.25 -331.435 325 -4 0
362.5 -367.406 362 -6 0
398.75 -403.389 399 -6 0
435 -439.35 435 -7 0
471.25 -476.225 473 -6 0
507.5 -512.205 509 -6 0
543.75 -548.136 545 -4 0
580 -584.997 582 -6 0
616.25 -620.913 617 -7 0
652.5 -656.84 655 -6 0
688.75 -692.721 692 -6 0
725 -729.55 727 -7 0
761.25 -765.431 765 -7 0
797.5 -801.306 800 -6 0
833.75 -837.166 834 -6 0
870 -872.999 871 -4 0
906.25 -909.758 908 -6 0
942.5 -945.585 944 -7 0
978.75 -981.405 980 -7 0
1015 -1017.25 1016 -4 0
1051.25 -1054.01 1055 -4 0
1087.5 -1089.76 1091 -6 0
1123.75 -1125.58 1125 -6 0
1160 -1162.24 1162 -6 0
1196.25 -1198.03 1198 -4 0
1232.5 -1233.76 1232 -6 0
1268.75 -1269.54 1270 -4 0
1305 -1306.24 1307 -4 0
1341.25 -1341.96 1345 -6 0
1377.5 -1377.67 1379 -6 0
1413.75 -1413.43 1413 -4 0
1450 -1450.42 1452 -6 0
1486.25 -1486.09 1488 -6 0
1522.5 -1520.35 1524 -6 0
1558.75 -1556.36 1561 -7 0
1595 -1593.59 1595 -6 0
1631.25 -1629.58 1632 -6 0
1667.5 -1665.37 1667 -4 0
1703.75 -1701.14 1704 -7 0
1740 -1736.92 1740 -4 0
1776.25 -1773.6 1776 -6 0
1812.5 -1809.3 1812 -7 0
1848.75 -1845.01 1849 -4 0
1885 -1880.65 1882 -6 0
1921.25 -1917.22 1920 -6 0
1957.5 -1952.86 1956 -6 0
1993.75 -1988.49 1993 -6 0
2030 -2024.13 2028 -4 0
2066.25 -2060.64 2065 -6 0
2102.5 -2096.18 2102 -6 0
2138.75 -2131.81 2138 -6 0
2175 -2168.31 2172 -6 0
2211.25 -2203.85 2209 -6 0
2247.5 -2239.36 2244 -4 0
2283.75 -2274.93 2281 -4 0
2320 -2311.41 2315 -6 0
2356.25 -2346.83 2353 -6 0
2392.5 -2382.34 2386 -4 0
2428.75 -2417.94 2424 -7 0
2465 -2454.34 2458 -6 0
2501.25 -2489.83 2495 -6 0
2537.5 -2525.33 2531 -6 0
2573.75 -2560.71 2568 -6 0
2610 -2597.16 2603 -7 0
2646.25 -2632.69 2639 -7 0
2682.5 -2668.18 2674 -6 0
2718.75 -2703.61 2708 -6 0
2755 -2740.16 2746 -7 0
2791.25 -2775.34 2781 -6 0
2827.5 -2810.81 2817 -6 0
2863.75 -2846.2 2852 -6 0
