-100 100.142 -2974 -2762 1 -10771.8
-97.5 97.6466 -2928 -2760 1 -10771.8
-95 95.1575 -2813 -2761 1 -10771.8
-92.5 92.6526 -2740 -2761 1 -10771.8
-90 90.1532 -2673 -2762 1 -10771.8
-87.5 87.6501 -2596 -2761 1 -10771.8
-85 85.1516 -2547 -2762 1 -10771.8
-82.5 82.6568 -2448 -2760 1 -10771.8
-80 80.1632 -2375 -2762 1 -10771.8
-77.5 77.6537 -2301 -2761 1 -10771.8
-75 75.1615 -2257 -2761 1 -10771.8
-72.5 72.664 -2186 -2761 1 -10771.8
-70 70.1618 -2080 -2761 1 -10771.8
-67.5 67.6702 -2006 -2762 1 -10771.8
-65 65.1832 -1927 -2762 1 -10771.8
-62.5 62.6804 -1884 -2763 1 -10771.8
-60 60.1853 -1785 -2762 1 -10771.9
-57.5 57.6877 -1710 -2761 1 -10771.9
-55 55.1829 -1641 -2761 1 -10771.8
-52.5 52.6841 -1588 -2763 1 -10771.8
-50 50.1848 -1491 -2762 1 -10771.9
-47.5 47.6895 -1405 -2762 1 -10771.9
-45 45.189 -1334 -2761 1 -10771.9
-42.5 42.6988 -1259 -2763 1 -10771.9
-40 40.2081 -1219 -2761 1 -10771.9
-37.5 37.707 -1114 -2761 1 -10771.9
-35 35.2096 -1035 -2761 1 -10771.9
-32.5 32.7117 -979 -2762 1 -10771.9
-30 30.2199 -917 -2762 1 -10771.9
-27.5 27.729 -855 -2762 1 -10772
-25 25.2206 -742 -2762 1 -10771.9
-22.5 22.729 -681 -2762 1 -10771.9
-20 20.2324 -584 -2760 1 -10772
-17.5 17.7262 -556 -2762 1 -10772
-15 15.2274 -449 -2761 1 -10771.9
-12.5 12.7271 -379 -2761 1 -10771.9
-10 10 -303 -2761 1 -10772
-7.5 7.50007 -233 -2762 1 -10772
-5 5.00014 -155 -2763 1 -10771.9
-2.5 2.50012 -84 -2761 1 -10772
0 3.93e-07 -8 -2761 1 -10772
2.5 -2.49984 63 -2762 1 -10772
5 -4.99981 139 -2762 1 -10772
7.5 -7.49983 212 -2761 1 -10772
10 -9.99984 288 -2762 1 -10772
12.5 -12.2986 335 -2761 1 -10772
15 -14.7671 438 -2761 1 -10772
17.5 -17.2436 510 -2762 1 -10772
20 -19.7294 557 -2761 1 -10772
22.5 -22.2189 644 -2761 1 -10772
25 -24.6991 738 -2761 1 -10772
27.5 -27.1944 784 -2761 1 -10772
30 -29.691 850 -2762 1 -10772
32.5 -32.1875 952 -2762 1 -10772
35 -34.6855 1038 -2762 1 -10772.1
37.5 -37.1915 1077 -2762 1 -10772.1
40 -39.6885 1163 -2762 1 -10772.1
42.5 -42.1958 1241 -2763 1 -10772.1
45 -44.6982 1326 -2761 1 -10772.1
47.5 -47.1966 1369 -2762 1 -10772.1
50 -49.699 1461 -2762 1 -10772.1
52.5 -52.198 1549 -2762 1 -10772.1
55 -54.6971 1616 -2762 1 -10772.1
57.5 -57.1885 1658 -2761 1 -10772.1
60 -59.7071 1774 -2763 1 -10772.1
62.5 -62.2037 1837 -2762 1 -10772.1
65 -64.7118 1906 -2762 1 -10772.1
67.5 -67.2083 1976 -2762 1 -10772.1
70 -69.7104 2049 -2763 1 -10772.2
72.5 -72.2181 2145 -2763 1 -10772.2
75 -74.7184 2220 -2762 1 -10772.2
77.5 -77.2184 2293 -2762 1 -10772.2
80 -79.7137 2332 -2762 1 -10772.2
82.5 -82.2149 2436 -2761 1 -10772.2
85 -84.7199 2512 -2762 1 -10772.2
87.5 -87.2177 2586 -2762 1 -10772.2
90 -89.7261 2640 -2762 1 -10772.2
92.5 -92.2235 2702 -2761 1 -10772.2
95 -94.7284 2803 -2762 1 -10772.2
97.5 -97.2247 2879 -2763 1 -10772.2
