-100 98.2703 -2939 -1396 1 -4771.35
-97.5 95.7975 -2840 -1396 1 -4786.12
-95 93.2927 -2763 -1397 1 -4801.08
-92.5 90.7879 -2689 -1396 1 -4816
-90 88.2953 -2612 -1396 1 -4830.87
-87.5 85.7929 -2540 -1396 1 -4845.74
-85 83.3001 -2464 -1397 1 -4860.59
-82.5 80.8275 -2391 -1395 1 -4875.34
-80 78.3226 -2314 -1397 1 -4890.23
-77.5 75.8077 -2244 -1396 1 -4905.26
-75 73.2797 -2170 -1397 1 -4920.36
-72.5 70.7958 -2092 -1396 1 -4935.15
-70 68.3289 -2028 -1396 1 -4949.81
-67.5 65.8393 -1947 -1395 1 -4964.68
-65 63.3289 -1876 -1397 1 -4979.66
-62.5 60.7705 -1804 -1397 1 -4994.87
-60 58.2956 -1724 -1396 1 -5009.62
-57.5 55.8121 -1649 -1397 1 -5024.36
-55 53.3347 -1577 -1396 1 -5039.2
-52.5 50.8194 -1501 -1397 1 -5054.16
-50 48.2859 -1435 -1395 1 -5069.22
-47.5 45.7809 -1356 -1396 1 -5084.19
-45 43.3058 -1282 -1396 1 -5098.95
-42.5 40.8297 -1212 -1396 1 -5113.74
-40 38.3173 -1136 -1397 1 -5128.69
-37.5 35.7988 -1063 -1396 1 -5143.7
-35 33.2659 -983 -1396 1 -5158.76
-32.5 30.7761 -910 -1396 1 -5173.6
-30 28.2923 -842 -1397 1 -5188.34
-27.5 25.7845 -766 -1396 1 -5203.28
-25 23.2592 -695 -1397 1 -5218.38
-22.5 20.7061 -622 -1397 1 -5233.55
-20 18.2053 -539 -1396 1 -5248.33
-17.5 15.7216 -471 -1397 1 -5263.05
-15 13.2168 -399 -1396 1 -5277.93
-12.5 10.6866 -314 -1396 1 -5292.86
-10 9.99218 -301 -1396 1 -5296.95
-7.5 7.49211 -228 -1396 1 -5311.82
-5 4.99206 -153 -1396 1 -5326.68
-2.5 2.49196 -80 -1396 1 -5341.57
0 -8.994e-06 -6 -1396 1 -5356.43
2.5 -2.50793 68 -1397 1 -5371.37
5 -5.00786 142 -1397 1 -5386.28
7.5 -7.50783 217 -1397 1 -5401.22
10 -10.0078 291 -1396 1 -5416.11
12.5 -14.4421 427 -1397 1 -5442.57
15 -16.9466 491 -1397 1 -5457.53
17.5 -19.4472 570 -1396 1 -5472.39
20 -21.9316 644 -1396 1 -5487.2
22.5 -24.4162 720 -1396 1 -5502.08
25 -26.9221 787 -1397 1 -5517.01
27.5 -29.4543 869 -1397 1 -5532.05
30 -31.9449 949 -1396 1 -5546.97
32.5 -34.4368 1010 -1395 1 -5561.79
35 -36.9135 1083 -1396 1 -5576.59
37.5 -39.4217 1169 -1396 1 -5591.55
40 -41.9339 1239 -1397 1 -5606.52
42.5 -44.4536 1319 -1396 1 -5621.61
45 -46.945 1385 -1396 1 -5636.41
47.5 -49.419 1466 -1397 1 -5651.18
50 -51.9166 1539 -1396 1 -5666.11
52.5 -54.4279 1611 -1396 1 -5681.04
55 -56.9502 1684 -1397 1 -5696.03
57.5 -59.4478 1762 -1396 1 -5710.93
60 -61.9145 1834 -1398 1 -5725.68
62.5 -64.4143 1904 -1397 1 -5740.59
65 -66.9149 1976 -1396 1 -5755.59
67.5 -69.4546 2049 -1397 1 -5770.64
70 -71.9345 2136 -1396 1 -5785.5
72.5 -74.4168 2208 -1397 1 -5800.29
75 -76.9069 2279 -1397 1 -5815.15
77.5 -79.4131 2343 -1397 1 -5830.1
80 -81.9426 2425 -1395 1 -5845.17
82.5 -84.4438 2503 -1397 1 -5860.01
85 -86.9241 2570 -1397 1 -5874.92
87.5 -89.408 2641 -1396 1 -5889.7
90 -91.916 2713 -1396 1 -5904.63
92.5 -94.4281 2790 -1396 1 -5919.68
95 -96.94 2875 -1397 1 -5934.69
97.5 -99.4318 2940 -1395 1 -5949.5
