-1800 10 -15 494 1 501.977
-1777.5 10 -14 493 1 501.974
-1755 10 -14 495 1 501.974
-1732.5 10 -15 494 1 501.973
-1710 10 -14 493 1 501.975
-1687.5 10 -15 494 1 501.98
-1665 10 -15 493 1 501.982
-1642.5 10 -14 493 1 501.979
-1620 10 -15 493 1 501.98
-1597.5 10 -15 494 1 501.98
-1575 10 -13 494 1 501.981
-1552.5 10 -15 494 1 501.979
-1530 10 -14 496 1 501.978
-1507.5 1507.5 -1508 494 1 502.309
-1485 1485 -1485 493 1 502.3
-1462.5 1462.5 -1462 494 1 502.295
-1440 1440 -1441 494 1 502.293
-1417.5 1417.5 -1418 493 1 502.285
-1395 1395 -1396 493 1 502.278
-1372.5 1372.5 -1375 491 1 502.274
-1350 1350 -1351 494 1 502.266
-1327.5 1327.5 -1329 493 1 502.26
-1305 1305 -1306 493 1 502.257
-1282.5 1282.5 -1284 494 1 502.25
-1260 1260 -1262 494 1 502.244
-1237.5 1237.5 -1240 494 1 502.239
-1215 1215 -1217 494 1 502.234
-1192.5 1192.5 -1196 491 1 502.222
-1170 1170 -1170 493 1 502.214
-1147.5 1147.5 -1151 494 1 502.209
-1125 1125 -1126 494 1 502.202
-1102.5 1102.5 -1104 493 1 502.196
-1080 1080 -1080 494 1 502.187
-1057.5 1057.5 -1060 494 1 502.183
-1035 1035 -1035 493 1 502.176
-1012.5 1012.5 -1016 494 1 502.172
-990 990 -992 493 1 502.161
-967.5 967.5 -969 494 1 502.163
-945 945 -948 494 1 502.149
-922.5 922.5 -925 493 1 502.144
-900 900 -904 493 1 502.139
-877.5 877.5 -880 493 1 502.13
-855 855 -858 493 1 502.121
-832.5 832.5 -834 494 1 502.117
-810 810 -814 493 1 502.109
-787.5 787.5 -791 493 1 502.104
-765 765 -769 494 1 502.101
-742.5 742.5 -747 493 1 502.095
-720 720 -722 493 1 502.091
-697.5 697.5 -700 491 1 502.081
-675 675 -677 494 1 502.074
-652.5 652.5 -654 494 1 502.073
-630 630 -634 493 1 502.068
-607.5 607.5 -610 493 1 502.062
-585 585 -587 491 1 502.052
-562.5 562.5 -563 494 1 502.05
-540 540 -543 494 1 502.043
-517.5 517.5 -522 493 1 502.034
-495 495 -498 494 1 502.03
-472.5 472.5 -474 493 1 502.023
-450 450 -454 493 1 502.018
-427.5 427.5 -430 494 1 502.012
-405 405 -407 494 1 502.006
-382.5 382.5 -386 494 1 501.998
-360 360 -364 493 1 501.998
-337.5 337.5 -340 494 1 501.995
-315 315 -318 494 1 501.99
-292.5 292.5 -296 494 1 501.984
-270 270 -277 494 1 501.98
-247.5 247.5 -251 494 1 501.978
-225 225 -229 493 1 501.967
-202.5 202.499 -207 493 1 501.958
-180 180 -185 494 1 501.956
-157.5 157.5 -162 493 1 501.953
-135 135 -142 494 1 501.948
-112.5 112.5 -115 495 1 501.944
-90 90 -93 494 1 501.952
-67.5 67.5 -73 494 1 501.946
-45 45 -50 494 1 501.94
-22.5 22.5 -28 493 1 501.927
