0 1.4557 -6 -6 0 1
20 21.3586 1 10 -1 1
40 41.5296 12 31 -1 1
60 61.4082 20 52 -1 1
80 81.5758 29 72 -1 1
100 101.439 39 92 -1 1
120 121.612 48 112 -1 1
140 141.483 57 133 0 1
160 161.667 68 152 -1 1
180 181.543 76 173 -1 1
200 201.556 86 192 0 1
220 221.423 96 212 -1 1
240 241.597 104 233 -1 1
260 261.462 113 252 1 1
280 281.64 122 273 -1 1
300 301.506 133 292 -1 1
320 321.688 141 312 -1 1
340 341.874 151 333 0 1
360 361.744 159 352 0 1
380 381.924 169 374 0 1
400 401.796 179 391 0 1
420 421.979 187 412 0 1
440 441.847 197 432 0 1
460 462.031 205 452 0 1
480 481.911 214 472 0 1
500 502.088 225 491 -1 1
520 521.949 234 513 -1 1
540 542.124 244 532 -1 1
560 561.983 252 551 0 1
580 582.161 262 572 -1 1
600 602.031 270 593 0 1
620 622.21 280 612 0 1
640 642.395 290 632 -1 1
660 662.275 300 654 0 1
680 682.439 310 672 -1 1
700 702.313 317 692 0 1
720 722.488 327 714 0 1
740 742.355 336 732 0 1
760 762.526 345 753 -1 1
780 782.404 355 772 0 1
800 802.59 364 792 -1 1
820 822.452 373 812 -1 1
840 842.609 383 833 1 1
860 862.478 391 854 0 1
880 882.647 401 874 -1 1
900 902.511 411 893 -1 1
920 922.692 421 914 0 1
940 942.882 429 935 -1 1
960 962.758 439 954 0 1
980 982.926 449 972 0 1
1000 1002.79 456 992 0 1
1020 1022.96 467 1013 1 1
1040 1042.81 476 1032 0 1
1060 1062.99 485 1052 0 1
1080 1082.85 495 1074 0 1
1100 1103.03 504 1092 1 1
1120 1122.91 513 1113 1 1
1140 1143.08 523 1132 0 1
1160 1162.95 532 1152 1 1
1180 1183.12 541 1171 0 1
1200 1202.99 549 1191 1 1
1220 1223.17 560 1214 0 1
1240 1243.04 568 1232 1 1
1260 1263.23 577 1253 0 1
1280 1283.41 587 1273 0 1
1300 1303.28 596 1293 0 1
1320 1323.44 606 1312 0 1
1340 1343.31 616 1334 1 1
1360 1363.48 625 1353 1 1
1380 1383.35 634 1373 1 1
1400 1403.54 643 1392 -1 1
1420 1423.41 651 1412 0 1
1440 1443.59 662 1433 1 1
1460 1463.45 671 1452 -1 1
1480 1483.63 679 1473 1 1
1500 1503.5 692 1492 0 1
1520 1523.67 700 1512 0 1
1540 1543.54 709 1533 0 1
1560 1563.73 718 1552 0 1
1580 1583.92 727 1573 1 1
