-100 98.0294 -2911 -2761 1 -10770.2
-97.5 95.5326 -2775 -2758 1 -10770.2
-95 93.0432 -2708 -2760 1 -10770.2
-92.5 90.5444 -2652 -2758 1 -10770.2
-90 88.0566 -2572 -2761 1 -10770.2
-87.5 85.5709 -2528 -2761 1 -10770.2
-85 83.0716 -2453 -2760 1 -10770.2
-82.5 80.5699 -2359 -2758 1 -10770.2
-80 78.0622 -2281 -2761 1 -10770.2
-77.5 75.5813 -2205 -2760 1 -10770.2
-75 73.0664 -2160 -2760 1 -10770.3
-72.5 70.5641 -2039 -2761 1 -10770.2
-70 68.0631 -2019 -2760 1 -10770.2
-67.5 65.5492 -1903 -2760 1 -10770.2
-65 63.048 -1860 -2760 1 -10770.3
-62.5 60.5485 -1794 -2762 1 -10770.3
-60 58.0537 -1708 -2761 1 -10770.3
-57.5 55.5587 -1638 -2758 1 -10770.3
-55 53.0707 -1558 -2760 1 -10770.2
-52.5 50.5678 -1469 -2758 1 -10770.2
-50 48.0667 -1412 -2760 1 -10770.3
-47.5 45.5599 -1341 -2761 1 -10770.3
-45 43.0659 -1241 -2760 1 -10770.3
-42.5 40.5704 -1208 -2761 1 -10770.3
-40 38.0637 -1115 -2756 1 -10770.3
-37.5 35.5477 -1058 -2760 1 -10770.3
-35 33.029 -954 -2758 1 -10770.3
-32.5 30.5172 -900 -2761 1 -10770.3
-30 28.0052 -789 -2760 1 -10770.3
-27.5 25.4906 -745 -2760 1 -10770.3
-25 22.9732 -688 -2758 1 -10770.3
-22.5 20.4478 -563 -2758 1 -10770.4
-20 17.9305 -499 -2760 1 -10770.3
-17.5 15.4011 -434 -2760 1 -10770.3
-15 12.8796 -361 -2760 1 -10770.4
-12.5 10.3557 -278 -2758 1 -10770.4
-10 9.9921 -285 -2760 1 -10770.4
-7.5 7.492 -212 -2760 1 -10770.4
-5 4.99188 -135 -2761 1 -10770.4
-2.5 2.49174 -64 -2760 1 -10770.3
0 -9.529e-06 8 -2758 1 -10770.4
2.5 -2.50807 83 -2758 1 -10770.4
5 -5.00793 157 -2760 1 -10770.4
7.5 -7.50777 231 -2760 1 -10770.4
10 -10.0077 305 -2760 1 -10770.4
12.5 -14.6977 449 -2760 1 -10770.4
15 -17.1934 518 -2760 1 -10770.4
17.5 -19.6919 600 -2757 1 -10770.4
20 -22.1923 660 -2757 1 -10770.4
22.5 -24.6957 759 -2758 1 -10770.4
25 -27.196 786 -2758 1 -10770.4
27.5 -29.6957 863 -2761 1 -10770.5
30 -32.1924 953 -2760 1 -10770.5
32.5 -34.6966 1070 -2761 1 -10770.5
35 -37.1881 1112 -2760 1 -10770.4
37.5 -39.6892 1168 -2757 1 -10770.5
40 -42.1831 1259 -2760 1 -10770.5
42.5 -44.681 1331 -2761 1 -10770.5
45 -47.1899 1398 -2762 1 -10770.5
47.5 -49.6909 1510 -2761 1 -10770.5
50 -52.1871 1539 -2758 1 -10770.5
52.5 -54.6974 1624 -2761 1 -10770.5
55 -57.2019 1674 -2758 1 -10770.6
57.5 -59.7047 1793 -2758 1 -10770.5
60 -62.2088 1843 -2762 1 -10770.5
62.5 -64.7083 1929 -2758 1 -10770.6
65 -67.1945 1981 -2760 1 -10770.5
67.5 -69.6828 2043 -2760 1 -10770.5
70 -72.1976 2141 -2760 1 -10770.6
72.5 -74.6898 2215 -2758 1 -10770.6
75 -77.1889 2281 -2761 1 -10770.6
77.5 -79.6952 2370 -2761 1 -10770.6
80 -82.2016 2424 -2761 1 -10770.6
82.5 -84.6923 2520 -2758 1 -10770.6
85 -87.2034 2601 -2760 1 -10770.6
87.5 -89.7059 2661 -2760 1 -10770.6
90 -92.2086 2713 -2758 1 -10770.6
92.5 -94.7005 2786 -2758 1 -10770.6
95 -97.2029 2900 -2760 1 -10770.6
97.5 -99.6991 2946 -2760 1 -10770.6
