-90 88.0411 -2622 1414 1 6019.83
-87.75 85.7731 -2565 1417 1 6006.34
-85.5 83.515 -2490 1416 1 5992.81
-83.25 81.2565 -2423 1416 1 5979.28
-81 79.016 -2360 1414 1 5965.91
-78.75 76.7749 -2294 1414 1 5952.55
-76.5 74.5378 -2225 1416 1 5939.12
-74.25 72.2768 -2163 1416 1 5925.61
-72 70.0108 -2094 1417 1 5912.13
-69.75 67.7527 -2027 1416 1 5898.54
-67.5 65.5158 -1955 1414 1 5885.19
-65.25 63.2746 -1893 1417 1 5871.87
-63 61.0242 -1826 1416 1 5858.39
-60.75 58.772 -1756 1416 1 5844.97
-58.5 56.5137 -1691 1416 1 5831.39
-56.25 54.2554 -1624 1417 1 5817.93
-54 52.0191 -1561 1414 1 5804.48
-51.75 49.7555 -1497 1416 1 5790.93
-49.5 47.4972 -1424 1416 1 5777.49
-47.25 45.2617 -1362 1414 1 5764.13
-45 43.0104 -1297 1414 1 5750.69
-42.75 40.7569 -1224 1416 1 5737.22
-40.5 38.524 -1163 1416 1 5723.86
-38.25 36.2848 -1093 1416 1 5710.46
-36 34.0255 -1030 1417 1 5696.93
-33.75 31.7522 -958 1416 1 5683.39
-31.5 29.4949 -893 1416 1 5669.91
-29.25 27.2566 -825 1416 1 5656.47
-27 25.0342 -764 1414 1 5643.22
-24.75 22.7829 -693 1416 1 5629.77
-22.5 20.52 -628 1416 1 5616.27
-20.25 18.2613 -559 1416 1 5602.64
-18 15.9974 -496 1417 1 5589.15
-15.75 13.7629 -423 1416 1 5575.78
-13.5 11.522 -360 1414 1 5562.42
-11.25 9.2806 -294 1414 1 5548.97
-9 8.99198 -285 1414 1 5547.31
-6.75 6.74202 -219 1416 1 5533.88
-4.5 4.49205 -152 1417 1 5520.4
-2.25 2.24199 -85 1414 1 5506.96
0 -8.827e-06 -18 1416 1 5493.55
2.25 -2.25785 47 1416 1 5480.05
4.5 -4.50777 114 1414 1 5466.63
6.75 -6.75774 181 1417 1 5453.16
9 -9.00764 249 1414 1 5439.72
11.25 -13.216 372 1416 1 5414.54
13.5 -15.4654 439 1416 1 5401.1
15.75 -17.719 506 1417 1 5387.56
18 -19.9876 570 1414 1 5374.1
20.25 -22.248 637 1414 1 5360.49
22.5 -24.491 704 1414 1 5347.1
24.75 -26.7151 772 1416 1 5333.8
27 -28.9506 836 1416 1 5320.44
29.25 -31.2143 898 1414 1 5306.85
31.5 -33.4782 972 1414 1 5293.34
33.75 -35.7362 1037 1416 1 5279.88
36 -37.9833 1103 1416 1 5266.47
38.25 -40.2124 1166 1416 1 5253.09
40.5 -42.4535 1237 1416 1 5239.68
42.75 -44.7179 1303 1417 1 5226.14
45 -46.9874 1374 1414 1 5212.64
47.25 -49.2275 1435 1414 1 5199.18
49.5 -51.4698 1505 1414 1 5185.81
51.75 -53.7128 1574 1416 1 5172.39
54 -55.965 1640 1414 1 5158.9
56.25 -58.2168 1708 1414 1 5145.44
58.5 -60.4755 1774 1416 1 5131.92
60.75 -62.7239 1840 1414 1 5118.53
63 -64.949 1905 1414 1 5105.12
65.25 -67.1929 1975 1414 1 5091.75
67.5 -69.4492 2034 1416 1 5078.27
69.75 -71.7122 2108 1416 1 5064.73
72 -73.9683 2177 1414 1 5051.21
74.25 -76.2109 2242 1417 1 5037.79
76.5 -78.4472 2302 1416 1 5024.45
78.75 -80.6846 2371 1416 1 5011.04
81 -82.9419 2438 1414 1 4997.52
83.25 -85.2137 2509 1416 1 4983.98
85.5 -87.4669 2572 1416 1 4970.5
87.75 -89.7046 2636 1416 1 4957.08
