0 -4.671e-06 -1 1795 1 1802.8
36.25 -34.7118 34 1795 1 1802.66
72.5 -71.1609 70 1796 1 1802.67
108.75 -95.759 75 1790 1 1802.63
145 -130.436 117 1790 1 1802.6
181.25 -165.873 169 1790 1 1802.63
217.5 -201.932 214 1801 1 1802.57
253.75 -238.53 250 1799 1 1802.59
290 -275.315 266 1793 1 1802.56
326.25 -311.903 299 1791 1 1802.59
362.5 -348.612 327 1791 1 1802.62
398.75 -384.999 411 1800 1 1802.57
435 -421.528 393 1791 1 1802.61
471.25 -458.095 439 1791 1 1802.54
507.5 -494.814 478 1793 1 1802.56
543.75 -531.355 538 1796 1 1802.55
580 -567.809 589 1800 1 1802.57
616.25 -604.248 577 1791 1 1802.54
652.5 -640.251 642 1796 1 1802.53
688.75 -676.496 651 1793 1 1802.54
725 -712.734 699 1794 1 1802.56
761.25 -749.233 728 1791 1 1802.55
797.5 -785.659 769 1793 1 1802.56
833.75 -822.143 794 1794 1 1802.55
870 -858.43 827 1794 1 1802.55
906.25 -894.769 872 1793 1 1802.55
942.5 -930.777 941 1798 1 1802.54
978.75 -967.133 960 1795 1 1802.55
1015 -1003.38 976 1793 1 1802.57
1051.25 -1039.78 1008 1794 1 1802.55
1087.5 -1076.2 1057 1793 1 1802.53
1123.75 -1112.55 1097 1795 1 1802.53
1160 -1148.83 1120 1791 1 1802.5
1196.25 -1185.12 1188 1795 1 1802.53
1232.5 -1221.15 1182 1791 1 1802.49
1268.75 -1257.33 1242 1795 1 1802.51
1305 -1293.54 1304 1795 1 1802.48
1341.25 -1330.07 1325 1798 1 1802.49
1377.5 -1366.44 1368 1798 1 1802.48
1413.75 -1402.81 1370 1794 1 1802.47
1450 -1439.03 1436 1795 1 1802.47
1486.25 -1475.2 1484 1795 1 1802.48
1522.5 -1485.79 1520 1805 1 1802.49
1558.75 -1522.59 1424 1785 1 1802.46
1595 -1556.93 1492 1793 1 1802.45
1631.25 -1591.88 1529 1787 1 1802.46
1667.5 -1627.41 1597 1791 1 1802.47
1703.75 -1663.8 1635 1790 1 1802.46
1740 -1700.56 1633 1785 1 1802.45
1776.25 -1737.58 1756 1798 1 1802.43
1812.5 -1775.16 1843 1801 1 1802.41
1848.75 -1812.22 1776 1794 1 1802.43
1885 -1849.19 1765 1788 1 1802.44
1921.25 -1885.84 1826 1794 1 1802.41
1957.5 -1922.41 1967 1802 1 1802.39
1993.75 -1958.91 2009 1804 1 1802.44
2030 -1994.9 1917 1785 1 1802.38
2066.25 -2031.38 2052 1804 1 1802.41
2102.5 -2067.91 1981 1787 1 1802.44
2138.75 -2103.63 2158 1804 1 1802.42
2175 -2139.57 2205 1805 1 1802.4
2211.25 -2175.79 2199 1801 1 1802.4
2247.5 -2211.89 2236 1796 1 1802.39
2283.75 -2248.44 2276 1805 1 1802.37
2320 -2284.83 2351 1805 1 1802.36
2356.25 -2321.35 2283 1793 1 1802.38
2392.5 -2357.76 2396 1802 1 1802.36
2428.75 -2394.49 2429 1804 1 1802.37
2465 -2430.82 2423 1798 1 1802.37
2501.25 -2467.09 2407 1788 1 1802.38
2537.5 -2503.59 2470 1793 1 1802.37
2573.75 -2540.21 2498 1798 1 1802.35
2610 -2576.04 2501 1791 1 1802.35
2646.25 -2612.1 2639 1795 1 1802.36
2682.5 -2648.12 2708 1804 1 1802.35
2718.75 -2684.55 2623 1787 1 1802.33
2755 -2720.7 2639 1787 1 1802.31
2791.25 -2757.54 2777 1798 1 1802.33
2827.5 -2793.75 2728 1787 1 1802.3
2863.75 -2830.7 2850 1802 1 1802.31
