0 9.8565 -6 -7 -1 1
62.5 281.633 43 42 -2 1
125 557.402 91 90 -2 1
187.5 829.256 144 140 -2 1
250 1106.34 192 191 -3 1
312.5 1378.16 241 240 -2 1
375 1653.96 292 290 -4 1
437.5 1925.73 340 339 -6 1
500 2201.6 390 390 -4 1
562.5 2473.35 440 439 -4 1
625 2749.18 491 488 -6 1
687.5 3022.23 540 538 -6 1
750 3297.96 592 588 -7 1
812.5 3569.73 639 635 -8 1
875 3846.83 690 687 -8 1
937.5 4118.65 740 736 -8 1
1000 4394.4 791 787 -8 1
1062.5 4666.1 839 834 -8 1
1125 4943.34 888 886 -10 1
1187.5 5215.08 941 935 -12 1
1250 5490.94 988 985 -10 1
1312.5 5762.67 1038 1033 -10 1
1375 6039.7 1090 1085 -12 1
1437.5 6311.55 1140 1134 -12 1
1500 6587.18 1190 1184 -12 1
1562.5 6860.28 1239 1234 -12 1
1625 7136.04 1290 1281 -13 1
1687.5 7407.79 1337 1330 -14 1
1750 7684.97 1389 1381 -14 1
1812.5 7956.65 1439 1431 -14 1
1875 8232.51 1488 1480 -14 1
1937.5 8504.28 1538 1529 -17 1
2000 8781.33 1588 1580 -15 1
2062.5 9053.22 1638 1629 -18 1
2125 9328.88 1688 1679 -15 1
2187.5 9600.72 1738 1728 -18 1
2250 9877.8 1788 1779 -17 1
2312.5 10149.4 1837 1827 -18 1
2375 10425.2 1887 1877 -19 1
2437.5 10698.3 1938 1927 -19 1
2500 10974.2 1988 1976 -20 1
2562.5 11246 2037 2026 -20 1
2625 11523 2088 2076 -19 1
2687.5 11794.9 2138 2124 -21 1
2750 12070.6 2187 2176 -20 1
2812.5 12342.5 2236 2224 -24 1
2875 12619.6 2287 2274 -23 1
2937.5 12891.3 2336 2324 -20 1
3000 13167.2 2387 2374 -23 1
3062.5 13439 2436 2421 -23 1
3125 13716.1 2487 2473 -24 1
3187.5 13987.9 2535 2523 -24 1
3250 14263.7 2587 2572 -25 1
3312.5 14536.9 2636 2620 -25 1
3375 14812.6 2686 2670 -23 1
3437.5 15084.4 2734 2720 -24 1
3500 15361.5 2786 2769 -25 1
3562.5 15633.3 2835 2819 -25 1
3625 15909.2 2886 2868 -28 1
3687.5 16180.9 2934 2918 -26 1
3750 16458.2 2987 2968 -28 1
3812.5 16729.9 3037 3017 -28 1
3875 17005.7 3084 3068 -26 1
3937.5 17277.6 3135 3115 -29 1
4000 17554.8 3184 3165 -29 1
4062.5 17826.7 3233 3215 -31 1
4125 18102.4 3283 3265 -30 1
4187.5 18375.5 3333 3315 -30 1
4250 18651.5 3385 3365 -30 1
4312.5 18923.3 3433 3414 -34 1
4375 19200.6 3485 3464 -32 1
4437.5 19472.3 3533 3513 -32 1
4500 19748.2 3583 3563 -31 1
4562.5 20020 3632 3612 -31 1
4625 20297.1 3682 3664 -34 1
4687.5 20569 3734 3712 -34 1
4750 20844.7 3782 3762 -32 1
4812.5 21102.2 3831 3812 -34 1
4875 21379.3 3883 3861 -35 1
4937.5 21388.6 3884 3862 -35 1
