-1 0.991195 -87 -3022 1 -69988.5
-0.9875 0.979191 -87 -3023 1 -69988.9
-0.975 0.966284 -86 -3022 1 -69989.2
-0.9625 0.954277 -84 -3022 1 -69989.1
-0.95 0.941234 -83 -3023 1 -69989.1
-0.9375 0.928235 -83 -3022 1 -69989.3
-0.925 0.916218 -81 -3022 1 -69989.7
-0.9125 0.904285 -79 -3023 1 -69989.6
-0.9 0.891228 -78 -3022 1 -69989.5
-0.8875 0.879289 -75 -3023 1 -69990.2
-0.875 0.866239 -74 -3022 1 -69990.1
-0.8625 0.85321 -73 -3023 1 -69990.2
-0.85 0.84119 -70 -3023 1 -69990
-0.8375 0.829147 -69 -3023 1 -69990.2
-0.825 0.816155 -68 -3022 1 -69990.5
-0.8125 0.804138 -67 -3022 1 -69990.6
-0.8 0.791165 -64 -3022 1 -69990.8
-0.7875 0.779135 -65 -3022 1 -69991
-0.775 0.766105 -63 -3022 1 -69990.9
-0.7625 0.754147 -61 -3022 1 -69991.3
-0.75 0.741065 -59 -3022 1 -69991.4
-0.7375 0.728093 -57 -3023 1 -69991.8
-0.725 0.716074 -57 -3022 1 -69991.6
-0.7125 0.704123 -56 -3022 1 -69992.2
-0.7 0.69107 -52 -3023 1 -69992
-0.6875 0.67806 -51 -3023 1 -69992.4
-0.675 0.666032 -50 -3022 1 -69992.1
-0.6625 0.65405 -50 -3023 1 -69992.3
-0.65 0.641049 -47 -3022 1 -69992.5
-0.6375 0.629086 -47 -3023 1 -69992.8
-0.625 0.616104 -45 -3022 1 -69992.6
-0.6125 0.60314 -43 -3023 1 -69993
-0.6 0.591119 -41 -3022 1 -69993
-0.5875 0.579192 -41 -3022 1 -69993.3
-0.575 0.566214 -39 -3022 1 -69993.2
-0.5625 0.554281 -37 -3022 1 -69993.2
-0.55 0.54131 -35 -3022 1 -69993.8
-0.5375 0.529367 -32 -3022 1 -69993.8
-0.525 0.516211 -32 -3023 1 -69993.6
-0.5125 0.503289 -30 -3022 1 -69994.2
-0.5 0.491272 -29 -3023 1 -69994
-0.4875 0.478321 -28 -3023 1 -69994
-0.475 0.466275 -25 -3022 1 -69994
-0.4625 0.454259 -25 -3023 1 -69994.1
-0.45 0.441242 -23 -3023 1 -69994.4
-0.4375 0.42818 -24 -3023 1 -69994.6
-0.425 0.41615 -20 -3021 1 -69994.9
-0.4125 0.40312 -20 -3023 1 -69995.1
-0.4 0.391153 -18 -3022 1 -69995.3
-0.3875 0.379094 -17 -3022 1 -69995.3
-0.375 0.366107 -15 -3022 1 -69995.4
-0.3625 0.353068 -13 -3023 1 -69995.5
-0.35 0.341052 -12 -3022 1 -69995.8
-0.3375 0.329021 -9 -3022 1 -69995.8
-0.325 0.316015 -8 -3022 1 -69996.2
-0.3125 0.30302 -6 -3023 1 -69996.2
-0.3 0.291043 -6 -3022 1 -69996.5
-0.2875 0.278013 -4 -3022 1 -69996.7
-0.275 0.266004 -2 -3022 1 -69996.8
-0.2625 0.253997 -1 -3022 1 -69997
-0.25 0.241095 0 -3023 1 -69996.9
-0.2375 0.228043 1 -3023 1 -69997.1
-0.225 0.216066 3 -3023 1 -69997.2
-0.2125 0.204075 4 -3022 1 -69996.9
-0.2 0.191164 6 -3022 1 -69997.2
-0.1875 0.178216 7 -3022 1 -69997.3
-0.175 0.166193 7 -3021 1 -69997.8
-0.1625 0.153284 10 -3022 1 -69998
-0.15 0.141251 12 -3023 1 -69997.7
-0.1375 0.128287 14 -3022 1 -69997.5
-0.125 0.116346 15 -3023 1 -69997.9
-0.1125 0.103296 17 -3022 1 -69997.8
-0.1 0.0998754 18 -3021 1 -69998.4
-0.0875 0.0878755 18 -3022 1 -69998.4
-0.075 0.0748755 19 -3022 1 -69998.8
-0.0625 0.0618749 20 -3022 1 -69998.8
-0.05 0.0498752 21 -3022 1 -69998.7
-0.0375 0.0368757 24 -3022 1 -69998.9
-0.025 0.0248754 26 -3022 1 -69999.3
-0.0125 0.011875 26 -3023 1 -69999.3
