0 -1.494e-05 -1 1793 1 1802.95
25 -27.6741 26 1793 1 1802.95
50 -52.6908 51 1794 1 1802.96
75 -77.7137 76 1794 1 1802.96
100 -102.674 102 1793 1 1802.95
125 -153.211 147 1796 1 1802.91
150 -178.113 163 1795 1 1802.96
175 -202.736 220 1795 1 1802.9
200 -227.343 233 1793 1 1802.98
225 -251.959 262 1795 1 1802.94
250 -276.773 284 1791 1 1802.92
275 -301.662 286 1790 1 1802.96
300 -326.671 322 1798 1 1802.96
325 -351.859 349 1796 1 1802.94
350 -377.152 378 1791 1 1802.94
375 -402.376 406 1794 1 1802.94
400 -427.743 446 1794 1 1802.91
425 -452.426 443 1795 1 1802.9
450 -477.41 479 1793 1 1802.94
475 -502.024 480 1794 1 1802.94
500 -526.506 524 1798 1 1802.93
525 -551.121 540 1795 1 1802.96
550 -575.826 573 1794 1 1802.94
575 -600.767 605 1793 1 1802.92
600 -625.842 606 1795 1 1802.89
625 -651.05 665 1791 1 1802.92
650 -676.575 659 1793 1 1802.92
675 -701.937 710 1794 1 1802.9
700 -727.203 717 1795 1 1802.89
725 -752.166 755 1795 1 1802.92
750 -776.957 769 1790 1 1802.94
775 -801.605 799 1793 1 1802.92
800 -826.184 810 1795 1 1802.95
825 -850.838 848 1791 1 1802.92
850 -875.659 874 1794 1 1802.88
875 -900.662 903 1796 1 1802.93
900 -925.623 910 1790 1 1802.94
925 -950.923 952 1794 1 1802.92
950 -976.442 960 1795 1 1802.92
975 -1001.79 998 1795 1 1802.9
1000 -1026.64 1033 1794 1 1802.87
1025 -1051.61 1064 1793 1 1802.87
1050 -1076.42 1072 1795 1 1802.88
1075 -1100.94 1088 1795 1 1802.9
1100 -1125.53 1142 1795 1 1802.9
1125 -1150.15 1152 1795 1 1802.87
1150 -1175.09 1171 1794 1 1802.88
1175 -1200.06 1182 1788 1 1802.88
1200 -1225.15 1214 1794 1 1802.88
1225 -1250.44 1241 1789 1 1802.87
1250 -1275.86 1269 1794 1 1802.87
1275 -1301.29 1315 1795 1 1802.87
1300 -1326.35 1315 1791 1 1802.88
1325 -1351.27 1347 1791 1 1802.87
1350 -1375.96 1378 1793 1 1802.87
1375 -1400.57 1400 1795 1 1802.87
1400 -1425.27 1416 1793 1 1802.86
1425 -1449.99 1455 1795 1 1802.88
1450 -1474.68 1461 1790 1 1802.83
1475 -1499.73 1503 1793 1 1802.88
1500 -1524.77 1514 1791 1 1802.86
1525 -1589.74 1633 1799 1 1802.84
1550 -1614.24 1572 1790 1 1802.85
1575 -1639.45 1623 1791 1 1802.85
1600 -1664.51 1660 1793 1 1802.82
1625 -1689.37 1708 1801 1 1802.83
1650 -1714.89 1683 1789 1 1802.82
1675 -1740.38 1761 1794 1 1802.84
1700 -1766.14 1740 1787 1 1802.81
1725 -1791.84 1802 1791 1 1802.84
1750 -1817.26 1840 1796 1 1802.83
1775 -1842.74 1827 1793 1 1802.85
1800 -1867.64 1837 1787 1 1802.84
1825 -1892.63 1893 1798 1 1802.82
1850 -1917.51 1918 1795 1 1802.79
1875 -1941.76 1928 1795 1 1802.84
1900 -1966.22 1937 1791 1 1802.83
1925 -1990.76 1973 1794 1 1802.8
1950 -2014.78 1989 1795 1 1802.83
1975 -2039.74 2034 1791 1 1802.81
