-100 98.525 -2927 -1541 1 -7856.2
-97.5 96.0086 -2857 -1539 1 -7863.45
-95 93.4703 -2777 -1541 1 -7870.81
-92.5 90.9494 -2696 -1541 1 -7878.1
-90 88.4704 -2626 -1541 1 -7885.33
-87.5 85.9517 -2553 -1540 1 -7892.58
-85 83.4298 -2481 -1541 1 -7899.93
-82.5 80.9286 -2410 -1540 1 -7907.2
-80 78.4425 -2337 -1542 1 -7914.44
-77.5 75.9602 -2261 -1540 1 -7921.67
-75 73.4678 -2177 -1541 1 -7928.94
-72.5 70.9742 -2110 -1540 1 -7936.14
-70 68.4954 -2047 -1540 1 -7943.33
-67.5 66.0136 -1971 -1540 1 -7950.55
-65 63.5171 -1892 -1540 1 -7957.73
-62.5 61.0085 -1815 -1541 1 -7965.05
-60 58.4812 -1744 -1540 1 -7972.38
-57.5 55.948 -1657 -1540 1 -7979.72
-55 53.4595 -1586 -1541 1 -7986.94
-52.5 50.981 -1513 -1540 1 -7994.13
-50 48.5177 -1446 -1541 1 -8001.33
-47.5 46.0279 -1373 -1542 1 -8008.49
-45 43.5215 -1291 -1541 1 -8015.81
-42.5 41.0131 -1219 -1539 1 -8023.04
-40 38.4673 -1143 -1542 1 -8030.45
-37.5 35.9531 -1072 -1541 1 -8037.75
-35 33.4655 -993 -1541 1 -8044.99
-32.5 30.9751 -915 -1540 1 -8052.19
-30 28.4994 -858 -1540 1 -8059.36
-27.5 26.0034 -776 -1540 1 -8066.59
-25 23.4466 -700 -1540 1 -8074.09
-22.5 20.9866 -606 -1540 1 -8081.13
-20 18.4545 -554 -1540 1 -8088.54
-17.5 15.9491 -480 -1540 1 -8095.76
-15 13.391 -390 -1539 1 -8103.22
-12.5 10.732 -305 -1541 1 -8110.91
-10 9.99368 -296 -1540 1 -8113.05
-7.5 7.4936 -220 -1541 1 -8120.28
-5 4.99346 -147 -1540 1 -8127.58
-2.5 2.49352 -72 -1541 1 -8134.81
0 -6.414e-06 2 -1540 1 -8142.03
2.5 -2.50635 76 -1541 1 -8149.31
5 -5.00633 150 -1541 1 -8156.57
7.5 -7.5062 224 -1540 1 -8163.8
10 -10.0062 300 -1541 1 -8171.08
12.5 -14.0343 419 -1540 1 -8182.8
15 -16.5366 498 -1540 1 -8190.03
17.5 -19.0982 576 -1541 1 -8197.45
20 -21.5891 638 -1541 1 -8204.64
22.5 -24.0684 723 -1541 1 -8211.89
25 -26.5401 800 -1541 1 -8219.03
27.5 -29.024 866 -1540 1 -8226.25
30 -31.5245 938 -1541 1 -8233.48
32.5 -34.0346 1018 -1540 1 -8240.77
35 -36.5616 1093 -1541 1 -8248.11
37.5 -39.0893 1168 -1541 1 -8255.42
40 -41.5765 1231 -1540 1 -8262.63
42.5 -44.0517 1311 -1541 1 -8269.9
45 -46.5354 1390 -1540 1 -8277.08
47.5 -49.0139 1467 -1541 1 -8284.28
50 -51.5239 1540 -1541 1 -8291.51
52.5 -54.0384 1612 -1540 1 -8298.82
55 -56.5711 1690 -1540 1 -8306.2
57.5 -59.0768 1757 -1540 1 -8313.43
60 -61.5573 1839 -1541 1 -8320.67
62.5 -64.0658 1914 -1541 1 -8327.94
65 -66.5842 1982 -1540 1 -8335.22
67.5 -69.0815 2053 -1541 1 -8342.49
70 -71.5689 2137 -1541 1 -8349.71
72.5 -74.0643 2207 -1540 1 -8356.97
75 -76.5559 2275 -1541 1 -8364.17
77.5 -79.0459 2351 -1541 1 -8371.36
80 -81.5263 2435 -1541 1 -8378.62
82.5 -84.006 2507 -1541 1 -8385.85
85 -86.5061 2578 -1541 1 -8393.11
87.5 -89.0164 2653 -1540 1 -8400.37
90 -91.5584 2724 -1539 1 -8407.75
92.5 -94.0547 2803 -1540 1 -8414.99
95 -96.5473 2874 -1540 1 -8422.26
97.5 -99.0221 2947 -1541 1 -8429.41
