0 -1.2789e-05 37 1794 1 1803.52
3.125 -3.13737 81 1793 1 1803.55
6.25 -6.2623 130 1793 1 1803.57
9.375 -9.38721 177 1794 1 1803.54
12.5 -15.0305 269 1794 1 1803.56
15.625 -18.1479 312 1794 1 1803.5
18.75 -21.264 355 1794 1 1803.51
21.875 -24.3717 413 1794 1 1803.53
25 -27.4878 457 1793 1 1803.51
28.125 -30.6196 488 1793 1 1803.52
31.25 -33.7407 548 1794 1 1803.51
34.375 -36.8761 603 1791 1 1803.52
37.5 -40.025 632 1794 1 1803.48
40.625 -43.1695 675 1795 1 1803.53
43.75 -46.2845 728 1795 1 1803.56
46.875 -49.3989 786 1795 1 1803.53
50 -52.5031 825 1794 1 1803.52
53.125 -55.6068 853 1793 1 1803.49
56.25 -58.7185 930 1794 1 1803.49
59.375 -61.8463 948 1794 1 1803.51
62.5 -64.9798 1010 1795 1 1803.52
65.625 -68.1021 1065 1793 1 1803.51
68.75 -71.255 1094 1794 1 1803.51
71.875 -74.403 1140 1794 1 1803.5
75 -77.5275 1196 1795 1 1803.46
78.125 -80.6439 1232 1795 1 1803.48
81.25 -83.7634 1304 1794 1 1803.48
84.375 -86.8678 1328 1794 1 1803.49
87.5 -89.9782 1405 1795 1 1803.53
90.625 -93.0955 1430 1795 1 1803.5
93.75 -96.2217 1500 1793 1 1803.48
96.875 -99.3401 1516 1794 1 1803.5
100 -102.485 1563 1793 1 1803.49
103.125 -105.642 1625 1794 1 1803.49
106.25 -133.53 2164 1796 1 1803.51
109.375 -136.484 2144 1794 1 1803.51
112.5 -139.502 2238 1798 1 1803.49
115.625 -142.762 2264 1790 1 1803.49
118.75 -145.811 2198 1788 1 1803.5
121.875 -148.929 2224 1788 1 1803.48
125 -152.181 2248 1793 1 1803.42
128.125 -155.157 2540 1796 1 1803.49
131.25 -158.253 2391 1795 1 1803.45
134.375 -161.335 2319 1795 1 1803.48
137.5 -164.53 2369 1790 1 1803.47
140.625 -167.595 2451 1784 1 1803.46
143.75 -170.614 2631 1793 1 1803.49
146.875 -173.809 2554 1794 1 1803.47
150 -176.883 2785 1801 1 1803.47
153.125 -180.065 2510 1793 1 1803.5
156.25 -183.078 2672 1795 1 1803.46
159.375 -186.124 2860 1794 1 1803.46
162.5 -189.21 2825 1791 1 1803.45
165.625 -192.323 2744 1781 1 1803.47
168.75 -195.432 3012 1796 1 1803.44
171.875 -198.5 2967 1791 1 1803.44
175 -201.605 2966 1785 1 1803.44
178.125 -204.664 3010 1794 1 1803.44
181.25 -207.776 3347 1799 1 1803.42
184.375 -210.839 3153 1795 1 1803.48
187.5 -213.825 3465 1795 1 1803.43
190.625 -216.992 3554 1805 1 1803.46
193.75 -220.062 3509 1800 1 1803.43
196.875 -223.181 3521 1796 1 1803.45
200 -226.219 3574 1795 1 1803.46
203.125 -229.206 3511 1795 1 1803.44
206.25 -232.424 3592 1806 1 1803.43
209.375 -235.454 3395 1793 1 1803.44
212.5 -238.569 3488 1795 1 1803.48
215.625 -241.682 3634 1793 1 1803.43
218.75 -244.689 3420 1793 1 1803.46
221.875 -247.923 3621 1794 1 1803.44
225 -250.916 3675 1788 1 1803.42
228.125 -254.023 3770 1787 1 1803.42
231.25 -257.107 3715 1791 1 1803.45
234.375 -260.149 4272 1801 1 1803.46
237.5 -263.329 4022 1799 1 1803.45
240.625 -266.4 3862 1795 1 1803.44
243.75 -269.464 3913 1795 1 1803.45
246.875 -272.625 3900 1793 1 1803.44
