0 -31.0126 -4 -9 -1 1
52.5 -1241.9 -57 -62 -10 1
105 -2480.19 -111 -115 4 1
157.5 -3689.96 -162 -166 -3 1
210 -4928.38 -214 -219 4 1
262.5 -6137.74 -267 -273 8 1
315 -7375.93 -321 -325 -8 1
367.5 -8585.95 -372 -378 0 1
420 -9823.97 -427 -429 6 1
472.5 -11033.6 -478 -482 -7 1
525 -12271.7 -529 -535 6 1
577.5 -13481.3 -582 -587 1 1
630 -14719.1 -635 -639 0 1
682.5 -15929.2 -689 -692 -2 1
735 -17167.1 -740 -745 3 1
787.5 -18376.4 -793 -797 4 1
840 -19613.9 -845 -850 8 1
892.5 -20823.7 -898 -902 -2 1
945 -22066.1 -950 -955 6 1
997.5 -23275.2 -1003 -1008 7 1
1050 -24513.9 -1055 -1060 -1 1
1102.5 -25722.9 -1108 -1113 15 1
1155 -26961.2 -1162 -1166 -2 1
1207.5 -28171 -1213 -1218 7 1
1260 -29408.8 -1267 -1270 8 1
1312.5 -30618.5 -1320 -1323 6 1
1365 -31856.9 -1370 -1376 15 1
1417.5 -33067 -1424 -1428 17 1
1470 -34305 -1478 -1481 1 1
1522.5 -35515.1 -1530 -1533 13 1
1575 -36752.7 -1584 -1588 14 1
1627.5 -37969.3 -1636 -1639 2 1
1680 -39199.9 -1689 -1693 9 1
1732.5 -40417.7 -1741 -1744 19 1
1785 -41647.7 -1794 -1796 8 1
1837.5 -42864.9 -1848 -1850 13 1
1890 -44096.7 -1899 -1904 18 1
1942.5 -45311.8 -1953 -1955 4 1
1995 -46542.5 -2008 -2008 21 1
2047.5 -47760.5 -2059 -2061 15 1
2100 -48991.3 -2111 -2114 10 1
2152.5 -50207.8 -2165 -2165 24 1
2205 -51438.7 -2218 -2221 9 1
2257.5 -52654.8 -2271 -2272 15 1
2310 -53885.3 -2324 -2326 23 1
2362.5 -55102.9 -2376 -2379 8 1
2415 -56332.4 -2429 -2432 18 1
2467.5 -57549.1 -2482 -2484 15 1
2520 -58788.8 -2536 -2537 29 1
2572.5 -59998.9 -2589 -2590 20 1
2625 -61235.9 -2641 -2644 20 1
2677.5 -62444.1 -2695 -2696 21 1
2730 -63684.4 -2747 -2750 10 1
2782.5 -64894.2 -2801 -2803 20 1
2835 -66131.4 -2854 -2856 20 1
2887.5 -67341.6 -2908 -2908 30 1
2940 -68578.2 -2961 -2962 14 1
2992.5 -69790.5 -3015 -3015 25 1
3045 -71026.2 -3066 -3068 29 1
3097.5 -72234.7 -3121 -3121 17 1
3150 -73473.2 -3173 -3175 35 1
3202.5 -74684.2 -3227 -3227 28 1
3255 -75922.6 -3281 -3281 23 1
3307.5 -77130.6 -3334 -3333 35 1
3360 -78365.7 -3387 -3387 26 1
3412.5 -79575.2 -3439 -3439 25 1
3465 -80812.7 -3493 -3494 36 1
3517.5 -82023.2 -3546 -3547 21 1
3570 -83263.9 -3601 -3601 28 1
3622.5 -84471.3 -3652 -3654 36 1
3675 -85707.8 -3707 -3708 23 1
3727.5 -86917.6 -3759 -3759 39 1
3780 -88156.7 -3813 -3814 31 1
3832.5 -89366.4 -3867 -3867 32 1
3885 -90601.2 -3922 -3923 28 1
3937.5 -91812.4 -3974 -3973 34 1
3990 -93049.5 -4027 -4028 32 1
4042.5 -94266.6 -4082 -4080 42 1
4095 -95498.1 -4135 -4135 39 1
4147.5 -96714.9 -4188 -4187 36 1
