0 6122.78 1687 1207 9 1
62.5 5882.74 1621 1162 12 1
125 5621.36 1547 1112 12 1
187.5 5363.56 1478 1063 9 1
250 5100.83 1405 1013 12 1
312.5 4843.13 1333 965 10 1
375 4581.59 1262 916 10 1
437.5 4323.83 1191 866 12 1
500 4061.16 1118 819 9 1
562.5 3803.48 1048 769 12 1
625 3541.85 975 717 12 1
687.5 3282.88 903 670 10 1
750 3021.49 831 621 10 1
812.5 2763.82 759 572 10 1
875 2501.04 687 522 12 1
937.5 2243.28 617 473 9 1
1000 1981.79 544 424 10 1
1062.5 1724.6 473 375 9 1
1125 1461.79 401 325 9 1
1187.5 1204.15 329 277 13 1
1250 942.659 256 228 9 1
1312.5 684.973 185 179 10 1
1375 422.225 113 129 9 1
1437.5 164.547 43 79 10 1
1500 -96.9667 -28 31 10 1
1562.5 -356.073 -98 -17 9 1
1625 -617.616 -172 -67 10 1
1687.5 -875.247 -242 -114 10 1
1750 -1138.07 -316 -166 12 1
1812.5 -1395.64 -388 -213 9 1
1875 -1657.25 -458 -262 10 1
1937.5 -1914.84 -529 -312 10 1
2000 -2178.15 -603 -362 10 1
2062.5 -2435.83 -673 -410 9 1
2125 -2697.3 -745 -460 10 1
2187.5 -2955.03 -816 -506 10 1
2250 -3217.92 -889 -557 9 1
2312.5 -3475.54 -960 -606 9 1
2375 -3737.25 -1032 -655 9 1
2437.5 -3996.26 -1103 -705 10 1
2500 -4257.74 -1175 -754 9 1
2562.5 -4515.58 -1248 -802 9 1
2625 -4778.21 -1319 -852 10 1
2687.5 -5035.92 -1391 -902 10 1
2750 -5297.47 -1463 -950 10 1
2812.5 -5555.02 -1534 -999 9 1
2875 -5817.82 -1606 -1048 10 1
2937.5 -6075.5 -1677 -1097 10 1
3000 -6337.07 -1750 -1147 10 1
3062.5 -6594.69 -1822 -1197 10 1
3125 -6857.47 -1893 -1246 10 1
3187.5 -7115.17 -1964 -1295 8 1
3250 -7376.88 -2037 -1345 10 1
3312.5 -7635.74 -2109 -1392 9 1
3375 -7897.25 -2180 -1442 9 1
3437.5 -8154.89 -2252 -1490 10 1
3500 -8417.55 -2325 -1541 10 1
3562.5 -8675.26 -2395 -1590 10 1
3625 -8936.7 -2467 -1639 10 1
3687.5 -9194.65 -2539 -1688 10 1
3750 -9457.22 -2611 -1737 10 1
3812.5 -9714.78 -2683 -1785 9 1
3875 -9976.25 -2755 -1835 9 1
3937.5 -10234.3 -2824 -1883 10 1
4000 -10496.9 -2897 -1934 9 1
4062.5 -10754.8 -2969 -1982 10 1
4125 -11016.2 -3041 -2032 10 1
4187.5 -11275.5 -3112 -2081 10 1
4250 -11536.7 -3184 -2131 10 1
4312.5 -11794.6 -3256 -2178 9 1
4375 -12057.4 -3327 -2227 9 1
4437.5 -12314.8 -3399 -2276 9 1
4500 -12576.2 -3472 -2326 9 1
4562.5 -12834.2 -3542 -2375 9 1
4625 -13096.9 -3614 -2426 12 1
4687.5 -13354.7 -3686 -2474 10 1
4750 -13616.2 -3758 -2523 10 1
4812.5 -13873.7 -3829 -2572 10 1
4875 -14118.4 -3897 -2617 12 1
4937.5 -14120.5 -3897 -2618 12 1
