0 -2.09938 59 -4 0
50 -3.08227 89 -4 0
100 -6.50636 190 0 0
150 -9.922 291 4 0
200 -13.3295 391 10 0
250 -16.7334 493 17 0
300 -20.113 594 19 0
350 -23.5126 695 25 0
400 -26.9072 795 30 0
450 -30.2991 897 34 0
500 -33.6921 997 39 0
550 -37.0803 1098 45 0
600 -40.4473 1198 48 0
650 -43.8332 1297 53 0
700 -47.2173 1400 58 0
750 -50.5985 1500 63 0
800 -53.9796 1600 68 0
850 -57.3563 1700 73 0
900 -60.711 1799 78 0
950 -64.0874 1899 81 0
1000 -67.4603 1999 86 0
1050 -70.8308 2099 90 0
1100 -74.1994 2200 96 0
1150 -77.5685 2301 100 0
1200 -80.9132 2398 107 0
1250 -84.2812 2500 111 0
1300 -87.6456 2598 115 0
1350 -91.0059 2698 118 0
1400 -94.3667 2800 125 0
1450 -97.7255 2897 129 0
1500 -101.061 2998 134 0
1550 -104.399 3096 139 0
1600 -107.754 3198 145 0
1650 -111.103 3294 148 0
1700 -114.455 3397 153 0
1750 -117.804 3496 158 0
1800 -121.128 3592 163 0
1850 -124.47 3693 166 0
1900 -127.814 3795 170 0
1950 -131.156 3891 177 0
2000 -134.495 3991 180 0
2050 -137.83 4090 186 0
2100 -141.145 4189 190 0
2150 -144.478 4290 196 0
2200 -147.812 4388 200 0
2250 -151.139 4486 205 0
2300 -154.467 4584 209 0
2350 -157.792 4685 214 0
2400 -161.1 4783 219 0
2450 -164.419 4881 224 0
2500 -167.744 4981 229 0
2550 -171.066 4998 233 0
2600 -174.385 4998 238 0
2650 -177.677 4998 241 0
2700 -180.997 4998 247 0
2750 -184.314 4998 251 0
2800 -187.631 4998 256 0
2850 -190.95 4998 261 0
2900 -194.27 4998 264 0
2950 -197.568 4998 270 0
3000 -200.891 4998 274 0
3050 -204.21 4998 278 0
3100 -207.533 4998 284 0
3150 -210.858 4998 290 0
3200 -214.183 4998 294 0
3250 -217.486 4998 299 0
3300 -220.812 4998 303 0
3350 -224.137 4998 307 0
3400 -227.458 4998 311 0
3450 -230.781 4998 317 0
3500 -234.105 4998 322 0
3550 -237.414 4998 325 0
3600 -240.74 4998 330 0
3650 -244.069 4998 335 0
3700 -247.394 4998 339 0
3750 -250.727 4998 345 0
3800 -254.06 4998 349 0
3850 -257.365 4998 354 0
3900 -260.697 4998 360 0
3950 -264.019 4998 363 0
