0 -1.63424 34 -3 0
50 -2.53256 62 -1 0
100 -5.93873 159 3 0
150 -9.3412 262 9 0
200 -12.7388 362 19 0
250 -16.1356 463 24 0
300 -19.509 562 30 0
350 -22.9045 662 39 0
400 -26.2956 765 46 0
450 -29.6854 864 52 0
500 -33.0759 965 58 0
550 -36.4623 1065 67 0
600 -39.8277 1163 74 0
650 -43.2114 1264 80 0
700 -46.5946 1365 86 0
750 -49.975 1463 93 0
800 -53.3551 1564 100 0
850 -56.7321 1665 107 0
900 -60.0866 1765 114 0
950 -63.4617 1865 122 0
1000 -66.8336 1964 128 0
1050 -70.2035 2065 136 0
1100 -73.5725 2165 141 0
1150 -76.9421 2263 150 0
1200 -80.2864 2363 155 0
1250 -83.6528 2463 162 0
1300 -87.0174 2563 169 0
1350 -90.3778 2662 177 0
1400 -93.7386 2761 184 0
1450 -97.0971 2862 190 0
1500 -100.434 2961 196 0
1550 -103.787 3059 203 0
1600 -107.133 3159 211 0
1650 -110.481 3259 217 0
1700 -113.83 3356 224 0
1750 -117.18 3457 231 0
1800 -120.504 3557 236 0
1850 -123.849 3654 245 0
1900 -127.191 3753 250 0
1950 -130.534 3852 257 0
2000 -133.876 3952 266 0
2050 -137.211 4052 272 0
2100 -140.524 4150 278 0
2150 -143.862 4248 286 0
2200 -147.195 4346 290 0
2250 -150.525 4447 299 0
2300 -153.853 4544 305 0
2350 -157.177 4644 312 0
2400 -160.487 4742 318 0
2450 -163.807 4841 327 0
2500 -167.134 4938 333 0
2550 -170.454 4998 339 0
2600 -173.778 4998 346 0
2650 -177.079 4998 354 0
2700 -180.394 4998 360 0
2750 -183.711 4998 367 0
2800 -187.029 4998 374 0
2850 -190.355 4998 380 0
2900 -193.68 4998 386 0
2950 -196.978 4998 393 0
3000 -200.302 4998 400 0
3050 -203.62 4998 406 0
3100 -206.947 4998 415 0
3150 -210.271 4998 421 0
3200 -213.602 4998 429 0
3250 -216.902 4998 434 0
3300 -220.228 4998 441 0
3350 -223.557 4998 447 0
3400 -226.882 4998 455 0
3450 -230.21 4998 461 0
3500 -233.54 4998 468 0
3550 -236.849 4998 473 0
3600 -240.176 4998 482 0
3650 -243.507 4998 488 0
3700 -246.839 4998 495 0
3750 -250.174 4998 502 0
3800 -253.505 4998 510 0
3850 -256.818 4998 516 0
3900 -260.154 4998 521 0
3950 -263.489 4998 528 0
