-100 99.9869 -2955 -1540 1 -8084.8
-97.5 97.4847 -2880 -1541 1 -8093.01
-95 94.9906 -2808 -1540 1 -8101.27
-92.5 92.4852 -2733 -1541 1 -8109.21
-90 89.9805 -2659 -1539 1 -8117.47
-87.5 87.4844 -2585 -1539 1 -8125.71
-85 84.9866 -2513 -1540 1 -8133.94
-82.5 82.4913 -2437 -1541 1 -8142.28
-80 79.993 -2362 -1541 1 -8150.5
-77.5 77.4828 -2288 -1540 1 -8158.53
-75 74.9898 -2214 -1540 1 -8166.76
-72.5 72.4942 -2142 -1541 1 -8174.88
-70 69.9843 -2066 -1541 1 -8183.35
-67.5 67.4929 -1994 -1540 1 -8191.59
-65 64.9898 -1918 -1540 1 -8199.59
-62.5 62.4874 -1845 -1541 1 -8207.84
-60 59.9883 -1770 -1539 1 -8215.82
-57.5 57.4855 -1699 -1540 1 -8224.01
-55 54.9864 -1623 -1540 1 -8232.26
-52.5 52.4863 -1550 -1541 1 -8240.55
-50 49.9864 -1477 -1541 1 -8248.79
-47.5 47.4849 -1402 -1540 1 -8257.19
-45 44.9949 -1326 -1540 1 -8265.03
-42.5 42.4823 -1253 -1540 1 -8273.35
-40 39.9948 -1180 -1539 1 -8281.73
-37.5 37.4836 -1105 -1541 1 -8289.79
-35 34.986 -1031 -1540 1 -8297.96
-32.5 32.4864 -957 -1540 1 -8306.21
-30 29.987 -883 -1540 1 -8314.24
-27.5 27.4902 -809 -1540 1 -8322.48
-25 24.9879 -736 -1541 1 -8330.71
-22.5 22.4887 -659 -1540 1 -8339.1
-20 19.9905 -588 -1539 1 -8347.11
-17.5 17.4886 -512 -1541 1 -8355.4
-15 14.9868 -438 -1540 1 -8363.56
-12.5 12.4911 -364 -1539 1 -8371.77
-10 9.99995 -291 -1540 1 -8380.05
-7.5 7.49995 -218 -1540 1 -8388.19
-5 4.99995 -142 -1541 1 -8396.35
-2.5 2.49995 -69 -1540 1 -8404.58
0 -4.5e-08 4 -1541 1 -8412.98
2.5 -2.50004 76 -1540 1 -8421.17
5 -5.00004 152 -1540 1 -8429.54
7.5 -7.50005 225 -1540 1 -8437.5
10 -10 301 -1540 1 -8445.71
12.5 -12.5097 373 -1540 1 -8454.1
15 -15.0076 449 -1540 1 -8462.21
17.5 -17.5097 522 -1540 1 -8470.47
20 -20.0107 596 -1540 1 -8478.73
22.5 -22.5103 670 -1540 1 -8486.88
25 -25.0102 744 -1540 1 -8494.94
27.5 -27.5094 816 -1540 1 -8503.3
30 -30.0104 892 -1540 1 -8511.57
32.5 -32.5077 966 -1539 1 -8519.66
35 -35.01 1041 -1540 1 -8527.86
37.5 -37.5102 1114 -1540 1 -8535.98
40 -40.0094 1187 -1541 1 -8544.32
42.5 -42.5091 1262 -1541 1 -8552.56
45 -45.0093 1336 -1540 1 -8560.58
47.5 -47.5096 1411 -1540 1 -8568.98
50 -50.0093 1485 -1540 1 -8576.91
52.5 -52.5098 1560 -1540 1 -8585.21
55 -55.0099 1632 -1540 1 -8593.33
57.5 -57.5098 1706 -1540 1 -8601.86
60 -60.0117 1779 -1541 1 -8610.03
62.5 -62.5116 1854 -1540 1 -8617.93
65 -65.0095 1929 -1539 1 -8626.32
67.5 -67.5112 2004 -1541 1 -8634.4
70 -70.0093 2078 -1540 1 -8642.67
72.5 -72.5097 2153 -1540 1 -8651.07
75 -75.0099 2225 -1540 1 -8659.19
77.5 -77.511 2299 -1540 1 -8667.36
80 -80.0092 2373 -1541 1 -8675.46
82.5 -82.5105 2447 -1540 1 -8683.61
85 -85.0117 2520 -1541 1 -8691.82
87.5 -87.5096 2593 -1540 1 -8699.97
90 -90.0109 2669 -1540 1 -8708.25
92.5 -92.5096 2742 -1541 1 -8716.69
95 -95.0099 2817 -1540 1 -8724.68
97.5 -97.5107 2891 -1540 1 -8732.8
