-1 1.00052 -2369 -3023 1 -69262.2
-0.9875 0.988394 -2346 -3023 1 -69270.3
-0.975 0.975442 -2319 -3022 1 -69278.5
-0.9625 0.963567 -2290 -3023 1 -69285.8
-0.95 0.950419 -2257 -3023 1 -69296
-0.9375 0.937427 -2216 -3024 1 -69304.6
-0.925 0.925437 -2188 -3022 1 -69314.4
-0.9125 0.913364 -2164 -3023 1 -69323
-0.9 0.900425 -2142 -3023 1 -69332.8
-0.8875 0.888035 -2108 -3023 1 -69340
-0.875 0.875089 -2075 -3022 1 -69349.2
-0.8625 0.862094 -2037 -3023 1 -69357.9
-0.85 0.850062 -2010 -3023 1 -69367.2
-0.8375 0.83795 -1986 -3023 1 -69375.2
-0.825 0.82495 -1961 -3022 1 -69384.5
-0.8125 0.813007 -1931 -3023 1 -69395
-0.8 0.800029 -1892 -3024 1 -69403.3
-0.7875 0.788026 -1856 -3023 1 -69412.9
-0.775 0.775092 -1831 -3023 1 -69419.1
-0.7625 0.763096 -1804 -3022 1 -69430.3
-0.75 0.750001 -1782 -3023 1 -69437.8
-0.7375 0.736951 -1746 -3022 1 -69446.4
-0.725 0.725137 -1715 -3022 1 -69456.2
-0.7125 0.712992 -1676 -3023 1 -69464.8
-0.7 0.700016 -1647 -3024 1 -69474
-0.6875 0.687029 -1623 -3023 1 -69483.1
-0.675 0.67495 -1604 -3023 1 -69491.4
-0.6625 0.662946 -1568 -3023 1 -69501.9
-0.65 0.650064 -1535 -3022 1 -69510.9
-0.6375 0.638085 -1500 -3023 1 -69517.4
-0.625 0.625041 -1474 -3024 1 -69528.1
-0.6125 0.612094 -1444 -3023 1 -69538.3
-0.6 0.600143 -1423 -3023 1 -69544.5
-0.5875 0.587907 -1387 -3022 1 -69554.7
-0.575 0.575076 -1353 -3023 1 -69564.7
-0.5625 0.563076 -1317 -3023 1 -69571.7
-0.55 0.549995 -1292 -3023 1 -69580.9
-0.5375 0.538089 -1265 -3022 1 -69590.9
-0.525 0.52507 -1243 -3024 1 -69599.2
-0.5125 0.512004 -1206 -3024 1 -69608.7
-0.5 0.499981 -1175 -3022 1 -69616.5
-0.4875 0.487093 -1137 -3022 1 -69626
-0.475 0.475118 -1114 -3023 1 -69633.7
-0.4625 0.462998 -1086 -3023 1 -69642.8
-0.45 0.450041 -1063 -3023 1 -69651.8
-0.4375 0.43696 -1030 -3023 1 -69662.1
-0.425 0.424987 -996 -3023 1 -69671.4
-0.4125 0.412093 -955 -3023 1 -69680.9
-0.4 0.40007 -930 -3022 1 -69688.8
-0.3875 0.388036 -904 -3023 1 -69696.4
-0.375 0.375072 -876 -3024 1 -69705.7
-0.3625 0.362026 -849 -3024 1 -69716.1
-0.35 0.349887 -817 -3023 1 -69724.3
-0.3375 0.338065 -787 -3024 1 -69732.5
-0.325 0.325064 -748 -3023 1 -69741.6
-0.3125 0.312002 -720 -3024 1 -69750.1
-0.3 0.300127 -694 -3021 1 -69760
-0.2875 0.287094 -671 -3023 1 -69768.9
-0.275 0.275039 -643 -3022 1 -69776.6
-0.2625 0.262998 -610 -3023 1 -69785.1
-0.25 0.250116 -572 -3023 1 -69793.9
-0.2375 0.237035 -534 -3024 1 -69803.7
-0.225 0.225077 -511 -3023 1 -69812.9
-0.2125 0.212987 -487 -3023 1 -69821.5
-0.2 0.20005 -462 -3023 1 -69830.9
-0.1875 0.187019 -430 -3023 1 -69839.9
-0.175 0.174972 -397 -3024 1 -69848.8
-0.1625 0.162093 -364 -3024 1 -69856.8
-0.15 0.150033 -328 -3022 1 -69866.2
-0.1375 0.137068 -303 -3023 1 -69876.9
-0.125 0.125019 -275 -3023 1 -69884.1
-0.1125 0.111701 -255 -3023 1 -69893.3
-0.1 0.0999994 -224 -3024 1 -69901.9
-0.0875 0.0880002 -187 -3023 1 -69912.3
-0.075 0.0749994 -148 -3023 1 -69920
-0.0625 0.0620001 -115 -3023 1 -69929.4
-0.05 0.0499997 -92 -3023 1 -69939.1
-0.0375 0.0369984 -70 -3023 1 -69947.7
-0.025 0.0249993 -43 -3023 1 -69956.1
-0.0125 0.0119995 -7 -3023 1 -69965.3
