0 6125.43 1688 1207 8 1
62.5 5885.18 1622 1162 7 1
125 5623.72 1547 1112 8 1
187.5 5366.12 1478 1063 8 1
250 5103.44 1405 1014 6 1
312.5 4845.8 1334 965 7 1
375 4584.34 1262 916 8 1
437.5 4326.74 1191 866 7 1
500 4063.87 1118 817 7 1
562.5 3806.37 1046 769 7 1
625 3544.83 974 718 7 1
687.5 3285.76 904 668 6 1
750 3024.3 831 620 7 1
812.5 2766.63 760 572 6 1
875 2503.98 688 522 6 1
937.5 2246.15 617 473 6 1
1000 1984.8 545 426 7 1
1062.5 1727.54 473 375 6 1
1125 1464.68 401 325 6 1
1187.5 1207.01 330 278 6 1
1250 945.503 258 228 6 1
1312.5 687.873 187 179 4 1
1375 425.175 114 128 4 1
1437.5 167.522 45 79 4 1
1500 -93.9269 -28 30 6 1
1562.5 -352.991 -100 -18 4 1
1625 -614.527 -172 -68 3 1
1687.5 -872.175 -242 -115 3 1
1750 -1134.99 -314 -164 6 1
1812.5 -1392.64 -386 -214 4 1
1875 -1654.14 -458 -262 3 1
1937.5 -1911.82 -529 -312 4 1
2000 -2175.14 -603 -361 4 1
2062.5 -2432.9 -672 -411 3 1
2125 -2694.28 -745 -460 4 1
2187.5 -2952.13 -815 -507 4 1
2250 -3214.81 -889 -559 3 1
2312.5 -3472.38 -960 -606 4 1
2375 -3733.94 -1032 -655 2 1
2437.5 -3992.97 -1103 -705 3 1
2500 -4254.72 -1175 -754 4 1
2562.5 -4512.35 -1246 -803 3 1
2625 -4774.89 -1319 -852 4 1
2687.5 -5032.65 -1390 -900 3 1
2750 -5294.22 -1462 -952 3 1
2812.5 -5551.97 -1534 -1000 3 1
2875 -5814.66 -1605 -1049 2 1
2937.5 -6072.32 -1677 -1097 3 1
3000 -6334 -1749 -1147 2 1
3062.5 -6591.48 -1820 -1196 1 1
3125 -6854.57 -1893 -1247 2 1
3187.5 -7111.87 -1964 -1295 1 1
3250 -7373.61 -2036 -1343 2 1
3312.5 -7632.6 -2109 -1394 2 1
3375 -7893.93 -2180 -1444 2 1
3437.5 -8151.68 -2250 -1491 2 1
3500 -8414.55 -2324 -1540 3 1
3562.5 -8672.1 -2395 -1589 2 1
3625 -8933.51 -2465 -1639 3 1
3687.5 -9191.25 -2537 -1688 2 1
3750 -9454.05 -2612 -1737 1 1
3812.5 -9711.76 -2683 -1787 3 1
3875 -9973.34 -2753 -1835 1 1
3937.5 -10231 -2825 -1884 2 1
4000 -10493.8 -2897 -1934 1 1
4062.5 -10751.5 -2968 -1982 1 1
4125 -11012.9 -3041 -2032 1 1
4187.5 -11272.2 -3111 -2080 1 1
4250 -11533.6 -3184 -2128 1 1
4312.5 -11791.1 -3255 -2178 1 1
4375 -12053.8 -3328 -2230 2 1
4437.5 -12311.6 -3399 -2277 2 1
4500 -12573 -3471 -2326 0 1
4562.5 -12831 -3542 -2375 1 1
4625 -13093.7 -3615 -2425 2 1
4687.5 -13351.5 -3685 -2474 2 1
4750 -13612.8 -3758 -2524 0 1
4812.5 -13870.2 -3829 -2572 0 1
4875 -14114.5 -3896 -2618 2 1
4937.5 -14116.1 -3896 -2619 3 1
