0 6.3629 -7 -6 -3 1
62.5 278.233 41 43 -2 1
125 554.053 92 91 -4 1
187.5 825.91 141 140 -2 1
250 1103 192 191 -4 1
312.5 1374.85 240 240 -4 1
375 1650.65 292 291 -4 1
437.5 1922.43 341 341 -4 1
500 2199.25 391 389 -6 1
562.5 2471.06 440 438 -6 1
625 2746.85 490 488 -7 1
687.5 3020.01 540 538 -7 1
750 3295.72 590 587 -8 1
812.5 3567.55 640 638 -8 1
875 3844.63 692 687 -10 1
937.5 4116.5 738 737 -9 1
1000 4392.2 792 786 -10 1
1062.5 4663.99 838 837 -13 1
1125 4941.23 891 886 -12 1
1187.5 5212.86 939 935 -13 1
1250 5488.93 988 985 -12 1
1312.5 5760.57 1038 1032 -12 1
1375 6037.63 1091 1083 -14 1
1437.5 6309.31 1140 1132 -13 1
1500 6585.01 1188 1182 -15 1
1562.5 6858.26 1239 1231 -14 1
1625 7134.04 1289 1282 -15 1
1687.5 7405.9 1339 1331 -14 1
1750 7683.07 1387 1383 -15 1
1812.5 7954.82 1439 1430 -17 1
1875 8230.44 1488 1480 -17 1
1937.5 8502.21 1538 1529 -18 1
2000 8779.64 1586 1580 -18 1
2062.5 9051.33 1636 1629 -20 1
2125 9327.11 1688 1679 -21 1
2187.5 9598.84 1738 1728 -20 1
2250 9875.94 1788 1778 -20 1
2312.5 10147.6 1837 1827 -23 1
2375 10423.6 1888 1877 -21 1
2437.5 10696.7 1938 1926 -24 1
2500 10972.7 1986 1977 -23 1
2562.5 11244 2037 2026 -21 1
2625 11521.2 2087 2075 -23 1
2687.5 11793.2 2137 2125 -24 1
2750 12068.8 2186 2175 -25 1
2812.5 12340.9 2235 2224 -24 1
2875 12618.2 2287 2275 -25 1
2937.5 12889.6 2338 2324 -25 1
3000 13165.5 2387 2374 -26 1
3062.5 13437.7 2436 2421 -28 1
3125 13714.9 2485 2474 -29 1
3187.5 13986.3 2536 2521 -28 1
3250 14262.4 2585 2570 -29 1
3312.5 14535.6 2636 2622 -30 1
3375 14811 2686 2670 -30 1
3437.5 15083.1 2734 2720 -30 1
3500 15360.3 2786 2770 -31 1
3562.5 15632.3 2834 2819 -31 1
3625 15907.8 2885 2871 -31 1
3687.5 16179.9 2934 2918 -32 1
3750 16457 2985 2969 -34 1
3812.5 16729 3034 3018 -35 1
3875 17004.5 3084 3068 -32 1
3937.5 17276.3 3134 3117 -35 1
4000 17553.5 3184 3167 -35 1
4062.5 17825.5 3233 3216 -36 1
4125 18101.3 3284 3267 -35 1
4187.5 18374.6 3332 3315 -35 1
4250 18650.3 3383 3365 -36 1
4312.5 18922.3 3433 3413 -37 1
4375 19199.5 3483 3464 -37 1
4437.5 19471.5 3533 3514 -37 1
4500 19747.4 3582 3564 -40 1
4562.5 20018.7 3632 3613 -40 1
4625 20296.2 3682 3663 -40 1
4687.5 20567.8 3735 3713 -40 1
4750 20843.7 3784 3762 -40 1
4812.5 21110.8 3831 3811 -40 1
4875 21388.3 3883 3861 -42 1
4937.5 21400.5 3884 3862 -41 1
