0 -7.6972 -10 -9 -8 1
62.5 -140.356 -46 -43 -8 1
125 -275.01 -79 -78 -9 1
187.5 -407.606 -115 -113 -8 1
250 -542.865 -150 -148 -8 1
312.5 -675.5 -184 -184 -6 1
375 -810.035 -219 -217 -4 1
437.5 -942.63 -253 -251 -8 1
500 -1077.87 -288 -286 -6 1
562.5 -1210.49 -323 -321 -7 1
625 -1345.07 -358 -356 -8 1
687.5 -1478.3 -393 -391 -6 1
750 -1612.79 -427 -426 -7 1
812.5 -1745.48 -462 -461 -7 1
875 -1880.67 -498 -495 -6 1
937.5 -2013.24 -534 -529 -7 1
1000 -2148.26 -567 -565 -4 1
1062.5 -2280.82 -601 -598 -6 1
1125 -2416.11 -638 -633 -6 1
1187.5 -2548.66 -672 -668 -7 1
1250 -2683.28 -708 -703 -3 1
1312.5 -2815.92 -742 -738 -3 1
1375 -2951.13 -777 -772 -3 1
1437.5 -3083.77 -812 -806 -4 1
1500 -3218.31 -848 -842 -4 1
1562.5 -3351.55 -882 -876 -4 1
1625 -3486.08 -916 -913 -4 1
1687.5 -3618.72 -952 -946 -6 1
1750 -3753.95 -987 -981 -4 1
1812.5 -3886.55 -1021 -1015 -4 1
1875 -4021.07 -1057 -1049 -4 1
1937.5 -4153.69 -1091 -1085 -6 1
2000 -4289.02 -1127 -1119 -3 1
2062.5 -4421.55 -1160 -1154 -4 1
2125 -4556.09 -1196 -1188 -4 1
2187.5 -4688.8 -1230 -1223 -3 1
2250 -4823.98 -1265 -1257 -3 1
2312.5 -4956.71 -1300 -1292 -3 1
2375 -5091.14 -1334 -1328 -2 1
2437.5 -5224.46 -1369 -1363 -3 1
2500 -5359.02 -1406 -1397 -2 1
2562.5 -5491.64 -1440 -1430 -3 1
2625 -5626.86 -1475 -1466 -2 1
2687.5 -5759.55 -1510 -1500 -2 1
2750 -5894.04 -1545 -1536 -3 1
2812.5 -6026.74 -1578 -1569 -2 1
2875 -6161.81 -1614 -1605 -2 1
2937.5 -6294.47 -1649 -1639 -2 1
3000 -6429.11 -1683 -1674 -1 1
3062.5 -6561.72 -1718 -1707 -1 1
3125 -6696.72 -1754 -1744 -1 1
3187.5 -6829.38 -1788 -1778 -2 1
3250 -6964.02 -1822 -1812 -1 1
3312.5 -7097.37 -1860 -1846 -1 1
3375 -7231.89 -1893 -1882 -1 1
3437.5 -7364.46 -1927 -1916 -1 1
3500 -7499.54 -1962 -1951 -1 1
3562.5 -7632.12 -1998 -1986 -1 1
3625 -7766.87 -2032 -2021 -1 1
3687.5 -7899.47 -2067 -2055 -1 1
3750 -8034.54 -2103 -2092 0 1
3812.5 -8167.17 -2137 -2125 -1 1
3875 -8301.62 -2172 -2159 -1 1
3937.5 -8434.39 -2207 -2193 -1 1
4000 -8569.62 -2242 -2227 -1 1
4062.5 -8702.05 -2276 -2263 0 1
4125 -8836.59 -2310 -2298 -1 1
4187.5 -8969.99 -2347 -2332 0 1
4250 -9104.36 -2382 -2368 1 1
4312.5 -9237.01 -2415 -2402 0 1
4375 -9372.21 -2452 -2436 0 1
4437.5 -9504.61 -2486 -2471 0 1
4500 -9639.24 -2520 -2506 0 1
4562.5 -9771.84 -2556 -2539 0 1
4625 -9907.06 -2590 -2575 1 1
4687.5 -10039.9 -2625 -2609 1 1
4750 -10174.2 -2661 -2645 1 1
4812.5 -10306.9 -2695 -2679 0 1
4875 -10355.8 -2707 -2691 2 1
4937.5 -10356.3 -2708 -2691 2 1
