0 2.49022 -81 -14 0
50 3.39932 -108 -14 0
100 6.74252 -207 -19 0
150 10.0907 -307 -29 0
200 13.445 -402 -35 0
250 16.8052 -502 -41 0
300 20.1468 -600 -48 0
350 23.5129 -698 -54 0
400 26.8764 -797 -62 0
450 30.2428 -894 -69 0
500 33.6132 -994 -75 0
550 36.9827 -1093 -81 0
600 40.3358 -1191 -89 0
650 43.7116 -1290 -97 0
700 47.0893 -1387 -102 0
750 50.4668 -1485 -109 0
800 53.8517 -1584 -115 0
850 57.2365 -1682 -123 0
900 60.6019 -1782 -131 0
950 63.9935 -1878 -136 0
1000 67.3851 -1978 -145 0
1050 70.7788 -2076 -151 0
1100 74.1728 -2175 -158 0
1150 77.5707 -2274 -164 0
1200 80.931 -2371 -172 0
1250 84.2708 -2470 -178 0
1300 87.6034 -2569 -185 0
1350 90.9353 -2667 -192 0
1400 94.2675 -2767 -200 0
1450 97.5971 -2864 -206 0
1500 100.907 -2963 -212 0
1550 104.191 -3062 -218 0
1600 107.522 -3160 -225 0
1650 110.851 -3259 -233 0
1700 114.181 -3359 -239 0
1750 117.513 -3457 -246 0
1800 120.824 -3555 -255 0
1850 124.156 -3654 -260 0
1900 127.487 -3754 -267 0
1950 130.817 -3852 -273 0
2000 134.15 -3951 -280 0
2050 137.486 -4050 -286 0
2100 140.792 -4149 -294 0
2150 144.125 -4246 -301 0
2200 147.457 -4345 -307 0
2250 150.789 -4443 -313 0
2300 154.124 -4543 -321 0
2350 157.455 -4642 -327 0
2400 160.771 -4741 -334 0
2450 164.105 -4840 -341 0
2500 167.444 -4940 -349 0
2550 170.775 -5000 -355 0
2600 174.108 -5000 -361 0
2650 177.421 -5000 -369 0
2700 180.722 -5000 -375 0
2750 183.879 -5000 -382 0
2800 186.378 -5000 -388 0
2850 187.709 -5000 -390 0
2900 188.206 -5000 -390 0
2950 188.396 -5000 -390 0
3000 188.462 -5000 -391 0
3050 188.499 -5000 -391 0
3100 188.527 -5000 -391 0
3150 188.532 -5000 -390 0
3200 188.549 -5000 -391 0
3250 188.582 -5000 -391 0
3300 188.577 -5000 -391 0
3350 188.597 -5000 -391 0
3400 188.613 -5000 -391 0
3450 188.617 -5000 -393 0
3500 188.628 -5000 -393 0
3550 188.631 -5000 -391 0
3600 188.637 -5000 -391 0
3650 188.647 -5000 -391 0
3700 188.645 -5000 -391 0
3750 188.641 -5000 -391 0
3800 188.66 -5000 -391 0
3850 188.658 -5000 -391 0
3900 188.666 -5000 -391 0
3950 188.649 -5000 -391 0
