0 2.04968 -56 47 0
50 2.88814 -79 47 0
100 6.18239 -179 45 0
150 9.4737 -277 42 0
200 12.7657 -374 41 0
250 16.0582 -472 39 0
300 19.3297 -568 37 0
350 22.6251 -667 35 0
400 25.9188 -765 32 0
450 29.2123 -863 30 0
500 32.5091 -961 29 0
550 35.8024 -1059 25 0
600 39.0771 -1154 24 0
650 42.3732 -1253 23 0
700 45.6682 -1353 19 0
750 48.9628 -1450 18 0
800 52.2612 -1551 15 0
850 55.5581 -1647 14 0
900 58.8342 -1746 12 0
950 62.1337 -1843 8 0
1000 65.4318 -1943 8 0
1050 68.7304 -2039 6 0
1100 72.0294 -2137 6 0
1150 75.3299 -2236 1 0
1200 78.6083 -2336 -1 0
1250 81.9079 -2432 -2 0
1300 85.2073 -2530 -3 0
1350 88.5057 -2629 -4 0
1400 91.808 -2727 -7 0
1450 95.1089 -2825 -9 0
1500 98.3906 -2924 -10 0
1550 101.693 -3021 -13 0
1600 104.948 -3121 -15 0
1650 108.245 -3217 -18 0
1700 111.545 -3317 -20 0
1750 114.851 -3415 -21 0
1800 118.133 -3513 -24 0
1850 121.435 -3610 -25 0
1900 124.736 -3712 -29 0
1950 128.047 -3808 -30 0
2000 131.349 -3907 -32 0
2050 134.655 -4006 -35 0
2100 137.939 -4104 -37 0
2150 141.24 -4204 -39 0
2200 144.545 -4300 -40 0
2250 147.851 -4400 -42 0
2300 151.156 -4499 -43 0
2350 154.458 -4597 -47 0
2400 157.749 -4693 -48 0
2450 161.052 -4793 -51 0
2500 164.365 -4892 -53 0
2550 167.67 -4990 -54 0
2600 170.974 -5000 -57 0
2650 174.26 -5000 -59 0
2700 177.569 -5000 -61 0
2750 180.878 -5000 -63 0
2800 184.184 -5000 -64 0
2850 187.495 -5000 -68 0
2900 190.802 -5000 -69 0
2950 194.092 -5000 -73 0
3000 197.404 -5000 -74 0
3050 200.711 -5000 -75 0
3100 204.022 -5000 -78 0
3150 207.331 -5000 -79 0
3200 210.644 -5000 -81 0
3250 213.933 -5000 -84 0
3300 217.247 -5000 -86 0
3350 220.557 -5000 -87 0
3400 223.866 -5000 -90 0
3450 227.179 -5000 -91 0
3500 230.49 -5000 -92 0
3550 233.782 -5000 -97 0
3600 237.096 -5000 -98 0
3650 240.409 -5000 -100 0
3700 243.721 -5000 -102 0
3750 247.033 -5000 -104 0
3800 250.349 -5000 -106 0
3850 253.644 -5000 -108 0
3900 256.957 -5000 -111 0
3950 260.271 -5000 -112 0
