0 2.56427 -65 48 0
50 3.44004 -89 48 0
100 6.74192 -187 46 0
150 10.0396 -286 43 0
200 13.3373 -382 40 0
250 16.6363 -480 39 0
300 19.9144 -578 37 0
350 23.2155 -675 35 0
400 26.5145 -772 32 0
450 29.8141 -870 31 0
500 33.1159 -966 29 0
550 36.415 -1065 28 0
600 39.6956 -1163 24 0
650 42.9964 -1259 23 0
700 46.2981 -1358 21 0
750 49.5972 -1456 18 0
800 52.8993 -1553 14 0
850 56.2016 -1651 13 0
900 59.4826 -1748 12 0
950 62.7871 -1845 10 0
1000 66.0901 -1945 9 0
1050 69.3944 -2042 7 0
1100 72.6963 -2141 4 0
1150 76.0012 -2236 2 0
1200 79.2841 -2333 -1 0
1250 82.5891 -2432 -2 0
1300 85.8915 -2529 -2 0
1350 89.1951 -2630 -6 0
1400 92.5003 -2728 -8 0
1450 95.8043 -2824 -8 0
1500 99.0891 -2921 -10 0
1550 102.395 -3018 -14 0
1600 105.657 -3116 -15 0
1650 108.959 -3215 -18 0
1700 112.265 -3314 -21 0
1750 115.571 -3410 -21 0
1800 118.857 -3508 -24 0
1850 122.166 -3607 -25 0
1900 125.469 -3703 -28 0
1950 128.776 -3802 -29 0
2000 132.083 -3898 -32 0
2050 135.393 -3997 -35 0
2100 138.677 -4095 -36 0
2150 141.983 -4193 -37 0
2200 145.29 -4290 -40 0
2250 148.599 -4390 -42 0
2300 151.903 -4488 -45 0
2350 155.212 -4587 -48 0
2400 158.502 -4683 -48 0
2450 161.811 -4782 -51 0
2500 165.12 -4879 -53 0
2550 168.43 -4979 -54 0
2600 171.734 -5000 -58 0
2650 175.028 -5000 -59 0
2700 178.335 -5000 -62 0
2750 181.647 -5000 -64 0
2800 184.957 -5000 -65 0
2850 188.268 -5000 -68 0
2900 191.577 -5000 -69 0
2950 194.87 -5000 -72 0
3000 198.177 -5000 -75 0
3050 201.487 -5000 -75 0
3100 204.799 -5000 -78 0
3150 208.111 -5000 -79 0
3200 211.425 -5000 -81 0
3250 214.715 -5000 -83 0
3300 218.026 -5000 -86 0
3350 221.335 -5000 -89 0
3400 224.649 -5000 -89 0
3450 227.96 -5000 -91 0
3500 231.275 -5000 -93 0
3550 234.567 -5000 -96 0
3600 237.879 -5000 -97 0
3650 241.193 -5000 -100 0
3700 244.505 -5000 -102 0
3750 247.817 -5000 -103 0
3800 251.133 -5000 -107 0
3850 254.423 -5000 -107 0
3900 257.736 -5000 -111 0
3950 261.049 -5000 -113 0
