-100 99.957 -2954 -1396 1 -4572.97
-97.5 97.4629 -2882 -1396 1 -4592.7
-95 94.9628 -2806 -1396 1 -4612.34
-92.5 92.4581 -2734 -1397 1 -4631.99
-90 89.9636 -2658 -1396 1 -4651.62
-87.5 87.4588 -2585 -1396 1 -4671.34
-85 84.9616 -2513 -1397 1 -4690.96
-82.5 82.4595 -2436 -1396 1 -4710.6
-80 79.9618 -2364 -1396 1 -4730.3
-77.5 77.458 -2288 -1396 1 -4750
-75 74.9594 -2215 -1398 1 -4769.66
-72.5 72.4545 -2144 -1396 1 -4789.3
-70 69.9592 -2070 -1396 1 -4809.22
-67.5 67.4618 -1992 -1396 1 -4828.76
-65 64.9614 -1921 -1396 1 -4848.4
-62.5 62.462 -1849 -1397 1 -4868.11
-60 59.9652 -1773 -1396 1 -4887.67
-57.5 57.4588 -1699 -1396 1 -4907.37
-55 54.9607 -1627 -1396 1 -4927.02
-52.5 52.4813 -1551 -1398 1 -4946.92
-50 49.9852 -1479 -1397 1 -4966.49
-47.5 47.4527 -1405 -1397 1 -4985.95
-45 44.9603 -1330 -1397 1 -5005.84
-42.5 42.4673 -1256 -1396 1 -5025.25
-40 39.9613 -1182 -1396 1 -5045.13
-37.5 37.4591 -1109 -1397 1 -5064.76
-35 34.9605 -1033 -1396 1 -5084.38
-32.5 32.4581 -961 -1397 1 -5104.14
-30 29.9608 -886 -1397 1 -5123.81
-27.5 27.4641 -814 -1397 1 -5143.47
-25 24.9652 -740 -1396 1 -5163.02
-22.5 22.466 -666 -1397 1 -5182.76
-20 19.9661 -593 -1396 1 -5202.38
-17.5 17.4605 -520 -1396 1 -5221.9
-15 14.9682 -446 -1397 1 -5241.64
-12.5 12.4693 -369 -1396 1 -5260.96
-10 9.99986 -299 -1397 1 -5280.35
-7.5 7.49986 -227 -1397 1 -5300.07
-5 4.99987 -151 -1397 1 -5319.68
-2.5 2.49989 -78 -1396 1 -5339.39
0 -1.2e-07 -1 -1397 1 -5359.2
2.5 -2.50011 72 -1396 1 -5378.7
5 -5.00006 144 -1397 1 -5398.52
7.5 -7.50011 219 -1397 1 -5418.01
10 -10.0001 291 -1395 1 -5437.7
12.5 -12.5185 366 -1396 1 -5457.49
15 -15.0254 443 -1396 1 -5477.47
17.5 -17.5246 517 -1397 1 -5497.05
20 -20.0255 592 -1396 1 -5516.7
22.5 -22.5237 665 -1396 1 -5536.47
25 -25.0212 740 -1396 1 -5556.17
27.5 -27.5217 812 -1397 1 -5575.98
30 -30.0129 887 -1396 1 -5595.54
32.5 -32.5349 961 -1396 1 -5615.15
35 -35.0379 1033 -1396 1 -5634.91
37.5 -37.526 1109 -1396 1 -5654.36
40 -40.0133 1184 -1396 1 -5674.19
42.5 -42.5131 1257 -1396 1 -5694.09
45 -45.0162 1331 -1396 1 -5713.84
47.5 -47.5126 1405 -1397 1 -5733.61
50 -50.0302 1481 -1396 1 -5752.86
52.5 -52.5143 1553 -1396 1 -5772.74
55 -55.0268 1628 -1397 1 -5792.54
57.5 -57.5264 1704 -1396 1 -5812.04
60 -60.019 1774 -1396 1 -5831.74
62.5 -62.5271 1848 -1397 1 -5851.52
65 -65.026 1922 -1397 1 -5871.26
67.5 -67.5233 1995 -1396 1 -5890.93
70 -70.0286 2071 -1397 1 -5910.7
72.5 -72.5255 2148 -1397 1 -5930.31
75 -75.0241 2221 -1397 1 -5949.85
77.5 -77.5247 2294 -1396 1 -5969.68
80 -80.0289 2366 -1397 1 -5989.33
82.5 -82.5264 2441 -1396 1 -6009.06
85 -85.0236 2515 -1396 1 -6028.74
87.5 -87.5238 2590 -1396 1 -6048.44
90 -90.027 2663 -1397 1 -6068.17
92.5 -92.5233 2735 -1396 1 -6087.66
95 -95.0252 2811 -1397 1 -6107.54
97.5 -97.5281 2886 -1397 1 -6127.26
