0 6123.73 1687 1206 21 1
62.5 5884.6 1621 1162 20 1
125 5623.28 1549 1113 20 1
187.5 5365.48 1475 1063 20 1
250 5102.79 1405 1014 20 1
312.5 4845.2 1334 964 20 1
375 4583.65 1262 916 18 1
437.5 4325.95 1190 866 18 1
500 4063.29 1118 817 18 1
562.5 3805.62 1047 770 19 1
625 3544.16 975 718 18 1
687.5 3285.3 903 671 18 1
750 3023.95 831 622 18 1
812.5 2766.26 760 573 17 1
875 2503.54 688 523 18 1
937.5 2245.83 616 474 18 1
1000 1984.39 544 424 17 1
1062.5 1727.3 474 377 17 1
1125 1464.45 401 325 17 1
1187.5 1206.86 329 277 17 1
1250 945.291 258 228 13 1
1312.5 687.745 186 179 14 1
1375 425.002 114 130 15 1
1437.5 167.352 43 80 14 1
1500 -94.1026 -28 31 14 1
1562.5 -353.096 -100 -15 14 1
1625 -614.541 -170 -65 10 1
1687.5 -872.149 -241 -113 13 1
1750 -1135 -314 -164 13 1
1812.5 -1392.57 -385 -213 13 1
1875 -1654.14 -458 -262 12 1
1937.5 -1911.73 -529 -310 12 1
2000 -2175 -603 -361 10 1
2062.5 -2432.67 -673 -410 10 1
2125 -2694.05 -745 -460 12 1
2187.5 -2951.83 -816 -507 10 1
2250 -3214.46 -889 -556 10 1
2312.5 -3472.09 -960 -606 10 1
2375 -3733.64 -1031 -655 10 1
2437.5 -3992.54 -1103 -704 9 1
2500 -4254.12 -1175 -754 9 1
2562.5 -4511.67 -1247 -802 9 1
2625 -4774.52 -1319 -853 8 1
2687.5 -5032.06 -1390 -902 9 1
2750 -5293.55 -1463 -950 8 1
2812.5 -5551.32 -1533 -999 8 1
2875 -5814.05 -1606 -1048 6 1
2937.5 -6071.73 -1676 -1097 9 1
3000 -6333.1 -1750 -1147 8 1
3062.5 -6590.51 -1821 -1195 7 1
3125 -6853.48 -1893 -1246 7 1
3187.5 -7111.1 -1962 -1293 7 1
3250 -7372.45 -2036 -1342 6 1
3312.5 -7631.58 -2108 -1391 6 1
3375 -7892.81 -2180 -1441 4 1
3437.5 -8150.61 -2250 -1490 6 1
3500 -8413.14 -2324 -1540 6 1
3562.5 -8670.96 -2395 -1589 3 1
3625 -8932.07 -2467 -1639 4 1
3687.5 -9190.18 -2537 -1687 3 1
3750 -9452.67 -2609 -1737 2 1
3812.5 -9710.32 -2681 -1784 3 1
3875 -9971.9 -2753 -1834 3 1
3937.5 -10229.6 -2824 -1883 3 1
4000 -10492.4 -2896 -1932 2 1
4062.5 -10750 -2968 -1982 2 1
4125 -11011.3 -3040 -2031 2 1
4187.5 -11270.3 -3111 -2080 3 1
4250 -11531.8 -3183 -2130 1 1
4312.5 -11789.4 -3254 -2178 1 1
4375 -12051.8 -3328 -2229 1 1
4437.5 -12309.7 -3398 -2277 1 1
4500 -12571.3 -3470 -2326 0 1
4562.5 -12829 -3541 -2374 1 1
4625 -13091.5 -3614 -2425 0 1
4687.5 -13349.3 -3685 -2474 -1 1
4750 -13610.6 -3757 -2524 -1 1
4812.5 -13868.2 -3829 -2573 -1 1
4875 -14119 -3897 -2619 -1 1
4937.5 -14120.9 -3898 -2619 -1 1
