0 2.43417 -57 48 0
50 3.29727 -84 47 0
100 6.59841 -181 46 0
150 9.8959 -278 42 0
200 13.1928 -374 41 0
250 16.4914 -473 39 0
300 19.7702 -570 37 0
350 23.071 -668 35 0
400 26.3693 -765 32 0
450 29.669 -864 31 0
500 32.9714 -961 28 0
550 36.2714 -1059 26 0
600 39.5531 -1157 25 0
650 42.8554 -1254 23 0
700 46.1577 -1352 20 0
750 49.4586 -1450 18 0
800 52.7626 -1549 15 0
850 56.0659 -1645 15 0
900 59.3484 -1744 12 0
950 62.6536 -1840 9 0
1000 65.959 -1938 7 0
1050 69.2651 -2037 6 0
1100 72.5686 -2135 3 0
1150 75.8745 -2233 1 0
1200 79.1594 -2330 0 0
1250 82.4655 -2426 -1 0
1300 85.7721 -2525 -3 0
1350 89.0771 -2623 -6 0
1400 92.3861 -2722 -7 0
1450 95.6946 -2821 -9 0
1500 98.9818 -2918 -12 0
1550 102.291 -3016 -13 0
1600 105.556 -3114 -17 0
1650 108.861 -3212 -18 0
1700 112.169 -3309 -19 0
1750 115.481 -3408 -20 0
1800 118.771 -3505 -24 0
1850 122.083 -3603 -26 0
1900 125.389 -3701 -28 0
1950 128.701 -3801 -30 0
2000 132.013 -3900 -31 0
2050 135.323 -3997 -34 0
2100 138.616 -4094 -37 0
2150 141.923 -4193 -37 0
2200 145.239 -4290 -40 0
2250 148.548 -4389 -42 0
2300 151.865 -4488 -43 0
2350 155.176 -4586 -46 0
2400 158.472 -4683 -48 0
2450 161.787 -4782 -51 0
2500 165.101 -4882 -52 0
2550 168.413 -4980 -54 0
2600 171.728 -5000 -57 0
2650 175.02 -5000 -58 0
2700 178.334 -5000 -61 0
2750 181.65 -5000 -62 0
2800 184.968 -5000 -64 0
2850 188.285 -5000 -67 0
2900 191.601 -5000 -70 0
2950 194.898 -5000 -72 0
3000 198.216 -5000 -73 0
3050 201.532 -5000 -75 0
3100 204.852 -5000 -78 0
3150 208.169 -5000 -79 0
3200 211.485 -5000 -81 0
3250 214.785 -5000 -83 0
3300 218.107 -5000 -85 0
3350 221.426 -5000 -87 0
3400 224.744 -5000 -89 0
3450 228.065 -5000 -91 0
3500 231.382 -5000 -93 0
3550 234.686 -5000 -95 0
3600 238 -5000 -97 0
3650 241.32 -5000 -100 0
3700 244.646 -5000 -102 0
3750 247.969 -5000 -103 0
3800 251.29 -5000 -107 0
3850 254.593 -5000 -108 0
3900 257.914 -5000 -109 0
3950 261.237 -5000 -112 0
