-100 99.9903 -2971 -1541 1 -8085.02
-97.5 97.4885 -2896 -1541 1 -8093.06
-95 94.9895 -2821 -1541 1 -8101.67
-92.5 92.49 -2749 -1541 1 -8109.73
-90 89.991 -2674 -1541 1 -8117.76
-87.5 87.4902 -2600 -1541 1 -8126.1
-85 84.9898 -2524 -1542 1 -8134.2
-82.5 82.4889 -2452 -1541 1 -8142.86
-80 79.9897 -2377 -1541 1 -8150.65
-77.5 77.4871 -2303 -1541 1 -8158.92
-75 74.9902 -2229 -1541 1 -8167.21
-72.5 72.4899 -2154 -1541 1 -8175.55
-70 69.9896 -2080 -1540 1 -8183.51
-67.5 67.4891 -2004 -1541 1 -8191.83
-65 64.9901 -1931 -1541 1 -8200.18
-62.5 62.4894 -1859 -1541 1 -8208.4
-60 59.9903 -1783 -1541 1 -8216.64
-57.5 57.4911 -1707 -1541 1 -8224.67
-55 54.9906 -1635 -1541 1 -8233.19
-52.5 52.4893 -1560 -1542 1 -8241.36
-50 49.9893 -1485 -1540 1 -8249.55
-47.5 47.4908 -1409 -1541 1 -8257.79
-45 44.9897 -1335 -1541 1 -8265.92
-42.5 42.4889 -1260 -1541 1 -8274.3
-40 39.9919 -1186 -1541 1 -8282.47
-37.5 37.4885 -1113 -1541 1 -8290.62
-35 34.9895 -1040 -1542 1 -8299.11
-32.5 32.4908 -964 -1541 1 -8307.21
-30 29.9909 -889 -1541 1 -8315.47
-27.5 27.4905 -816 -1541 1 -8323.89
-25 24.9889 -742 -1541 1 -8331.94
-22.5 22.4887 -667 -1541 1 -8340.12
-20 19.9901 -593 -1540 1 -8348.48
-17.5 17.4908 -517 -1541 1 -8356.61
-15 14.9885 -444 -1540 1 -8364.81
-12.5 12.4886 -371 -1540 1 -8373.02
-10 9.99995 -294 -1541 1 -8381.24
-7.5 7.49995 -222 -1541 1 -8389.5
-5 4.99996 -147 -1541 1 -8397.62
-2.5 2.49996 -73 -1540 1 -8406.11
0 -3.6e-08 1 -1540 1 -8414.61
2.5 -2.50004 76 -1541 1 -8422.4
5 -5.00004 151 -1541 1 -8430.6
7.5 -7.50004 224 -1542 1 -8438.78
10 -10 299 -1541 1 -8447.04
12.5 -12.5077 373 -1541 1 -8455.32
15 -15.0093 449 -1542 1 -8463.64
17.5 -17.5095 523 -1542 1 -8471.86
20 -20.0079 598 -1540 1 -8479.98
22.5 -22.5092 672 -1541 1 -8488.33
25 -25.0087 745 -1541 1 -8496.39
27.5 -27.5088 820 -1541 1 -8504.75
30 -30.0095 894 -1541 1 -8512.85
32.5 -32.5084 970 -1541 1 -8521.24
35 -35.0096 1044 -1541 1 -8529.67
37.5 -37.5071 1119 -1540 1 -8537.59
40 -40.0081 1192 -1541 1 -8545.92
42.5 -42.5082 1268 -1540 1 -8554.11
45 -45.0083 1341 -1540 1 -8562.2
47.5 -47.5092 1416 -1540 1 -8570.62
50 -50.0094 1491 -1540 1 -8578.79
52.5 -52.5101 1566 -1540 1 -8587.12
55 -55.0112 1639 -1541 1 -8595.31
57.5 -57.5082 1715 -1541 1 -8603.61
60 -60.0098 1787 -1541 1 -8611.74
62.5 -62.5097 1861 -1541 1 -8619.78
65 -65.0093 1937 -1540 1 -8628.15
67.5 -67.5096 2010 -1541 1 -8636.38
70 -70.0085 2083 -1541 1 -8644.44
72.5 -72.5091 2159 -1541 1 -8652.73
75 -75.0086 2233 -1540 1 -8661
77.5 -77.5082 2310 -1541 1 -8669.24
80 -80.0077 2382 -1541 1 -8677.49
82.5 -82.5079 2457 -1541 1 -8685.82
85 -85.0097 2531 -1541 1 -8694.16
87.5 -87.51 2607 -1541 1 -8702.39
90 -90.0089 2680 -1541 1 -8710.51
92.5 -92.509 2755 -1541 1 -8718.63
95 -95.0096 2829 -1542 1 -8727.04
97.5 -97.5089 2904 -1540 1 -8735.06
