-100 99.9804 -2987 1976 1 11750.7
-97.5 97.4789 -2913 1977 1 11731.3
-95 94.9817 -2841 1976 1 11711.9
-92.5 92.4796 -2767 1976 1 11692.6
-90 89.9785 -2692 1977 1 11673.1
-87.5 87.4786 -2622 1976 1 11653.4
-85 84.9813 -2545 1976 1 11634.3
-82.5 82.4783 -2470 1976 1 11614.9
-80 79.9781 -2397 1976 1 11595.3
-77.5 77.4803 -2322 1976 1 11575.5
-75 74.9802 -2247 1976 1 11556.3
-72.5 72.4825 -2175 1976 1 11536.7
-70 69.9818 -2099 1976 1 11517.3
-67.5 67.4812 -2025 1976 1 11498.1
-65 64.9757 -1950 1977 1 11478.4
-62.5 62.4806 -1877 1976 1 11459
-60 59.9797 -1801 1976 1 11439.3
-57.5 57.4816 -1728 1976 1 11420.2
-55 54.9797 -1654 1977 1 11400.6
-52.5 52.4816 -1579 1977 1 11381
-50 49.9826 -1503 1976 1 11361.9
-47.5 47.4811 -1429 1976 1 11342.2
-45 44.9797 -1357 1975 1 11322.8
-42.5 42.4794 -1282 1976 1 11303.4
-40 39.9823 -1207 1976 1 11283.9
-37.5 37.48 -1134 1977 1 11264.3
-35 34.9843 -1062 1976 1 11245
-32.5 32.4803 -986 1976 1 11225.5
-30 29.9799 -911 1976 1 11206
-27.5 27.4826 -837 1976 1 11186.2
-25 24.981 -761 1976 1 11167
-22.5 22.4819 -688 1977 1 11147.5
-20 19.9815 -615 1976 1 11128.3
-17.5 17.4789 -539 1977 1 11108.3
-15 14.9789 -466 1977 1 11089.1
-12.5 12.482 -391 1977 1 11069.8
-10 9.99991 -318 1976 1 11050.3
-7.5 7.49991 -245 1976 1 11030.8
-5 4.9999 -169 1976 1 11011.4
-2.5 2.49992 -96 1975 1 10992.1
0 -9.4e-08 -21 1977 1 10972.4
2.5 -2.5001 50 1976 1 10953.1
5 -5.00008 125 1977 1 10933.6
7.5 -7.5001 200 1977 1 10914
10 -10.0001 274 1977 1 10894.5
12.5 -12.5222 347 1976 1 10875.2
15 -15.0221 422 1976 1 10855.3
17.5 -17.518 496 1976 1 10836.4
20 -20.022 571 1977 1 10816.7
22.5 -22.5184 644 1976 1 10797.4
25 -25.0217 720 1977 1 10778
27.5 -27.5166 794 1977 1 10758.3
30 -30.0219 869 1976 1 10738.9
32.5 -32.5197 944 1975 1 10719.4
35 -35.0228 1016 1976 1 10700
37.5 -37.5212 1091 1977 1 10680.6
40 -40.0198 1165 1976 1 10661.1
42.5 -42.5181 1240 1976 1 10641.6
45 -45.0177 1314 1977 1 10622.1
47.5 -47.5225 1389 1977 1 10602.8
50 -50.0182 1461 1976 1 10583.3
52.5 -52.5223 1535 1977 1 10563.8
55 -55.0217 1611 1977 1 10544.1
57.5 -57.5217 1687 1976 1 10524.8
60 -60.0237 1760 1976 1 10505.1
62.5 -62.5204 1834 1975 1 10485.7
65 -65.0224 1906 1976 1 10466.3
67.5 -67.5228 1981 1977 1 10446.8
70 -70.0183 2055 1977 1 10427.8
72.5 -72.5188 2131 1976 1 10408.1
75 -75.0233 2205 1977 1 10388.7
77.5 -77.5209 2279 1976 1 10369.1
80 -80.0238 2353 1976 1 10349.6
82.5 -82.5208 2427 1977 1 10330.3
85 -85.0174 2502 1976 1 10310.8
87.5 -87.5177 2576 1977 1 10291.4
90 -90.0195 2651 1976 1 10272.1
92.5 -92.5172 2725 1976 1 10252.4
95 -95.0215 2799 1976 1 10232.9
97.5 -97.5197 2874 1977 1 10213.4
