-100 102.365 -3056 -2506 1 -8177.93
-97.5 99.8874 -2952 -2504 1 -8178.05
-95 97.3914 -2912 -2503 1 -8178.12
-92.5 94.887 -2822 -2502 1 -8178.16
-90 92.3925 -2752 -2504 1 -8178.19
-87.5 89.8937 -2662 -2504 1 -8178.31
-85 87.3975 -2617 -2503 1 -8178.38
-82.5 84.8908 -2530 -2502 1 -8178.49
-80 82.3934 -2468 -2503 1 -8178.57
-77.5 79.8929 -2386 -2504 1 -8178.63
-75 77.3952 -2297 -2504 1 -8178.74
-72.5 74.8903 -2231 -2504 1 -8178.84
-70 72.3875 -2174 -2504 1 -8178.98
-67.5 69.8959 -2103 -2503 1 -8179.03
-65 67.4081 -2026 -2502 1 -8179.1
-62.5 64.9058 -1933 -2504 1 -8179.23
-60 62.4178 -1873 -2506 1 -8179.31
-57.5 59.9291 -1811 -2502 1 -8179.39
-55 57.4196 -1719 -2503 1 -8179.54
-52.5 54.9201 -1639 -2503 1 -8179.62
-50 52.413 -1584 -2502 1 -8179.68
-47.5 49.9053 -1495 -2506 1 -8179.8
-45 47.4181 -1431 -2503 1 -8179.89
-42.5 44.9153 -1347 -2503 1 -8179.97
-40 42.4171 -1285 -2502 1 -8180.08
-37.5 39.9191 -1187 -2504 1 -8180.18
-35 37.4182 -1132 -2504 1 -8180.27
-32.5 34.9286 -1066 -2502 1 -8180.33
-30 32.4317 -976 -2503 1 -8180.47
-27.5 29.9326 -897 -2504 1 -8180.57
-25 27.439 -828 -2504 1 -8180.66
-22.5 24.9289 -751 -2504 1 -8180.73
-20 22.4277 -693 -2503 1 -8180.84
-17.5 19.92 -585 -2504 1 -8180.96
-15 17.4177 -559 -2506 1 -8181.03
-12.5 14.9139 -479 -2504 1 -8181.13
-10 10.0116 -318 -2503 1 -8181.29
-7.5 7.51155 -247 -2503 1 -8181.36
-5 5.01153 -174 -2504 1 -8181.45
-2.5 2.51143 -100 -2503 1 -8181.58
0 1.3119e-05 -26 -2504 1 -8181.64
2.5 -2.48879 51 -2504 1 -8181.73
5 -4.98873 123 -2504 1 -8181.81
7.5 -7.48863 194 -2504 1 -8181.91
10 -9.98864 270 -2503 1 -8182.03
12.5 -10.1535 288 -2503 1 -8182.05
15 -12.6544 346 -2503 1 -8182.17
17.5 -15.1317 416 -2504 1 -8182.28
20 -17.6282 487 -2504 1 -8182.36
22.5 -20.1096 583 -2503 1 -8182.44
25 -22.6014 625 -2504 1 -8182.53
27.5 -25.0945 726 -2504 1 -8182.61
30 -27.5636 783 -2503 1 -8182.68
32.5 -30.0912 876 -2504 1 -8182.78
35 -32.546 948 -2503 1 -8182.91
37.5 -35.0446 1005 -2504 1 -8182.94
40 -37.5335 1066 -2503 1 -8183.05
42.5 -40.027 1166 -2504 1 -8183.16
45 -42.5343 1235 -2506 1 -8183.26
47.5 -45.0285 1314 -2506 1 -8183.37
50 -47.5362 1370 -2504 1 -8183.47
52.5 -50.0234 1444 -2504 1 -8183.5
55 -52.5258 1508 -2504 1 -8183.61
57.5 -55.0305 1641 -2503 1 -8183.67
60 -57.5235 1677 -2503 1 -8183.82
62.5 -60.0154 1739 -2504 1 -8183.92
65 -62.5154 1833 -2503 1 -8184
67.5 -65.0186 1899 -2504 1 -8184.07
70 -67.523 1961 -2502 1 -8184.14
72.5 -70.0317 2036 -2504 1 -8184.3
75 -72.5328 2099 -2504 1 -8184.37
77.5 -75.0425 2186 -2503 1 -8184.48
80 -77.5503 2303 -2503 1 -8184.57
82.5 -80.0574 2321 -2504 1 -8184.64
85 -82.5593 2402 -2504 1 -8184.74
87.5 -85.0644 2490 -2504 1 -8184.87
90 -87.5924 2565 -2503 1 -8185
92.5 -90.0558 2650 -2503 1 -8185.07
95 -92.5533 2705 -2503 1 -8185.18
97.5 -95.0511 2789 -2504 1 -8185.26
