-1800 10 -18 220 1 501.54
-1777.5 10 -17 220 1 501.538
-1755 10 -17 219 1 501.535
-1732.5 10 -17 220 1 501.533
-1710 10 -17 220 1 501.532
-1687.5 10 -18 220 1 501.535
-1665 10 -15 220 1 501.533
-1642.5 10 -15 220 1 501.539
-1620 10 -17 219 1 501.535
-1597.5 10 -17 219 1 501.534
-1575 10 -18 220 1 501.539
-1552.5 10 -17 220 1 501.544
-1530 10 -15 220 1 501.544
-1507.5 1507.5 -1540 220 1 502.293
-1485 1485 -1517 220 1 502.282
-1462.5 1462.5 -1494 220 1 502.27
-1440 1440 -1473 220 1 502.255
-1417.5 1417.5 -1448 219 1 502.243
-1395 1395 -1427 219 1 502.23
-1372.5 1372.5 -1403 219 1 502.219
-1350 1350 -1380 220 1 502.207
-1327.5 1327.5 -1356 222 1 502.196
-1305 1305 -1335 220 1 502.186
-1282.5 1282.5 -1312 219 1 502.167
-1260 1260 -1290 220 1 502.154
-1237.5 1237.5 -1265 220 1 502.145
-1215 1215 -1242 220 1 502.13
-1192.5 1192.5 -1220 219 1 502.109
-1170 1170 -1197 219 1 502.103
-1147.5 1147.5 -1174 220 1 502.084
-1125 1125 -1152 220 1 502.074
-1102.5 1102.5 -1130 219 1 502.065
-1080 1080 -1104 220 1 502.051
-1057.5 1057.5 -1082 220 1 502.038
-1035 1035 -1059 218 1 502.018
-1012.5 1012.5 -1037 222 1 502.005
-990 990 -1014 220 1 501.99
-967.5 967.5 -992 219 1 501.98
-945 945 -969 222 1 501.966
-922.5 922.5 -944 220 1 501.956
-900 900 -922 220 1 501.94
-877.5 877.5 -899 220 1 501.927
-855 855 -876 222 1 501.917
-832.5 832.5 -855 219 1 501.906
-810 810 -831 220 1 501.893
-787.5 787.5 -808 219 1 501.876
-765 765 -784 219 1 501.864
-742.5 742.5 -761 219 1 501.851
-720 720 -739 219 1 501.841
-697.5 697.5 -716 220 1 501.828
-675 675 -694 220 1 501.81
-652.5 652.5 -671 219 1 501.797
-630 630 -645 219 1 501.788
-607.5 607.5 -626 220 1 501.78
-585 585 -603 222 1 501.764
-562.5 562.5 -578 222 1 501.75
-540 540 -557 220 1 501.734
-517.5 517.5 -533 219 1 501.726
-495 495 -509 220 1 501.712
-472.5 472.5 -487 220 1 501.707
-450 450 -465 220 1 501.69
-427.5 427.5 -443 220 1 501.676
-405 405 -419 219 1 501.668
-382.5 382.5 -393 220 1 501.66
-360 360 -373 220 1 501.647
-337.5 337.5 -350 220 1 501.631
-315 315 -327 220 1 501.62
-292.5 292.5 -302 220 1 501.608
-270 270 -281 220 1 501.595
-247.5 247.5 -256 219 1 501.586
-225 225 -236 220 1 501.576
-202.5 202.5 -213 219 1 501.564
-180 180 -189 222 1 501.551
-157.5 157.5 -167 220 1 501.545
-135 135 -145 219 1 501.532
-112.5 112.5 -120 220 1 501.516
-90 90 -98 218 1 501.512
-67.5 67.5 -75 219 1 501.5
-45 45 -52 220 1 501.491
-22.5 22.5 -29 220 1 501.474
