0 -27.2293 17 -9 0
36.25 -26.6601 15 -8 0
72.5 -60.6747 50 -8 0
108.75 -96.4372 89 -8 0
145 -133.391 125 -7 0
181.25 -169.132 162 -9 0
217.5 -204.851 198 -8 0
253.75 -240.283 235 -8 0
290 -277.225 272 -8 0
326.25 -312.96 310 -9 0
362.5 -348.659 345 -8 0
398.75 -384.354 384 -8 0
435 -420.033 419 -9 0
471.25 -456.626 456 -9 0
507.5 -492.302 493 -9 0
543.75 -527.954 528 -8 0
580 -564.488 566 -9 0
616.25 -600.118 604 -8 0
652.5 -635.727 639 -8 0
688.75 -671.305 675 -8 0
725 -707.783 711 -9 0
761.25 -743.331 748 -7 0
797.5 -778.879 786 -9 0
833.75 -814.385 821 -9 0
870 -849.884 858 -8 0
906.25 -886.244 895 -8 0
942.5 -921.717 930 -8 0
978.75 -957.164 970 -8 0
1015 -992.591 1005 -8 0
1051.25 -1028.88 1041 -8 0
1087.5 -1064.26 1079 -9 0
1123.75 -1099.58 1115 -9 0
1160 -1135.82 1151 -9 0
1196.25 -1171.13 1188 -8 0
1232.5 -1206.43 1223 -8 0
1268.75 -1241.68 1258 -8 0
1305 -1277.85 1297 -8 0
1341.25 -1313.05 1333 -8 0
1377.5 -1348.22 1369 -8 0
1413.75 -1383.41 1406 -8 0
1450 -1419.72 1445 -8 0
1486.25 -1454.84 1480 -9 0
1522.5 -1489.66 1517 -9 0
1558.75 -1523.46 1551 -8 0
1595 -1560.05 1588 -7 0
1631.25 -1595.42 1627 -8 0
1667.5 -1630.66 1661 -8 0
1703.75 -1665.82 1697 -7 0
1740 -1700.93 1734 -8 0
1776.25 -1736.83 1770 -8 0
1812.5 -1771.78 1807 -8 0
1848.75 -1806.73 1844 -8 0
1885 -1841.64 1877 -8 0
1921.25 -1877.37 1915 -9 0
1957.5 -1912.21 1951 -8 0
1993.75 -1946.96 1987 -9 0
2030 -1981.7 2025 -9 0
2066.25 -2017.34 2060 -7 0
2102.5 -2052.03 2095 -9 0
2138.75 -2086.69 2131 -8 0
2175 -2122.17 2169 -7 0
2211.25 -2156.83 2204 -8 0
2247.5 -2191.43 2239 -8 0
2283.75 -2225.99 2276 -8 0
2320 -2261.36 2315 -9 0
2356.25 -2295.84 2351 -9 0
2392.5 -2330.39 2386 -9 0
2428.75 -2364.8 2420 -9 0
2465 -2400.08 2458 -8 0
2501.25 -2434.52 2493 -9 0
2537.5 -2468.89 2529 -8 0
2573.75 -2503.22 2567 -9 0
2610 -2538.4 2602 -8 0
2646.25 -2572.63 2637 -8 0
2682.5 -2606.84 2674 -7 0
2718.75 -2641.01 2709 -8 0
2755 -2676.37 2746 -8 0
2791.25 -2710.3 2783 -8 0
2827.5 -2744.41 2817 -8 0
2863.75 -2778.52 2855 -9 0
