0 2.39713 -84 -6 0
50 3.19676 -109 -7 0
100 6.27173 -207 -8 0
150 9.34629 -306 -8 0
200 12.4193 -401 -8 0
250 15.4938 -499 -9 0
300 18.5482 -596 -10 0
350 21.6236 -695 -10 0
400 24.6967 -793 -10 0
450 27.7695 -892 -10 0
500 30.844 -987 -12 0
550 33.9172 -1085 -13 0
600 36.9716 -1182 -13 0
650 40.0454 -1282 -14 0
700 43.1186 -1380 -14 0
750 46.1907 -1477 -15 0
800 49.264 -1573 -15 0
850 52.3347 -1673 -15 0
900 55.3868 -1770 -18 0
950 58.4587 -1865 -17 0
1000 61.5289 -1964 -17 0
1050 64.5993 -2062 -18 0
1100 67.6685 -2159 -18 0
1150 70.7388 -2255 -18 0
1200 73.7883 -2354 -18 0
1250 76.8582 -2453 -21 0
1300 79.9268 -2552 -20 0
1350 82.9935 -2651 -21 0
1400 86.0618 -2746 -23 0
1450 89.1282 -2844 -21 0
1500 92.1758 -2944 -21 0
1550 95.2406 -3039 -21 0
1600 98.3079 -3137 -24 0
1650 101.372 -3237 -25 0
1700 104.431 -3336 -25 0
1750 107.495 -3431 -25 0
1800 110.541 -3529 -25 0
1850 113.601 -3626 -25 0
1900 116.667 -3724 -28 0
1950 119.725 -3825 -25 0
2000 122.788 -3923 -28 0
2050 125.852 -4019 -28 0
2100 128.891 -4119 -29 0
2150 131.951 -4216 -29 0
2200 135.01 -4313 -30 0
2250 138.068 -4411 -30 0
2300 141.126 -4510 -31 0
2350 144.182 -4609 -31 0
2400 147.22 -4705 -31 0
2450 150.274 -4804 -32 0
2500 153.33 -4902 -31 0
2550 156.386 -5000 -35 0
2600 159.436 -5000 -34 0
2650 162.468 -5000 -35 0
2700 165.482 -5000 -35 0
2750 168.298 -5000 -35 0
2800 170.433 -5000 -39 0
2850 171.541 -5000 -35 0
2900 171.931 -5000 -35 0
2950 172.033 -5000 -35 0
3000 172.177 -5000 -37 0
3050 172.132 -5000 -37 0
3100 172.198 -5000 -36 0
3150 172.191 -5000 -35 0
3200 172.234 -5000 -36 0
3250 172.223 -5000 -36 0
3300 172.19 -5000 -36 0
3350 172.238 -5000 -36 0
3400 172.275 -5000 -36 0
3450 172.259 -5000 -35 0
3500 172.211 -5000 -36 0
3550 172.252 -5000 -35 0
3600 172.214 -5000 -35 0
3650 172.21 -5000 -36 0
3700 172.288 -5000 -35 0
3750 172.249 -5000 -35 0
3800 172.273 -5000 -36 0
3850 172.238 -5000 -37 0
3900 172.212 -5000 -35 0
3950 172.285 -5000 -37 0
