0 2.34295 -70 -7 0
50 3.29266 -98 -7 0
100 6.6434 -198 -6 0
150 9.99339 -297 -6 0
200 13.341 -394 -7 0
250 16.6894 -494 -7 0
300 20.0163 -592 -7 0
350 23.366 -692 -8 0
400 26.7141 -788 -8 0
450 30.061 -887 -8 0
500 33.4111 -985 -7 0
550 36.7583 -1085 -8 0
600 40.0867 -1181 -7 0
650 43.4357 -1281 -8 0
700 46.7848 -1380 -8 0
750 50.1316 -1479 -8 0
800 53.4812 -1577 -7 0
850 56.8284 -1673 -7 0
900 60.1541 -1773 -7 0
950 63.503 -1871 -8 0
1000 66.8506 -1968 -7 0
1050 70.1992 -2067 -8 0
1100 73.5465 -2167 -7 0
1150 76.8946 -2265 -8 0
1200 80.2198 -2363 -7 0
1250 83.5685 -2460 -8 0
1300 86.9157 -2561 -8 0
1350 90.2622 -2662 -7 0
1400 93.6103 -2758 -8 0
1450 96.9568 -2857 -7 0
1500 100.284 -2955 -8 0
1550 103.621 -3055 -8 0
1600 106.969 -3155 -8 0
1650 110.312 -3254 -8 0
1700 113.661 -3353 -9 0
1750 117.011 -3449 -9 0
1800 120.334 -3549 -8 0
1850 123.678 -3648 -8 0
1900 127.026 -3748 -8 0
1950 130.374 -3847 -8 0
2000 133.718 -3946 -8 0
2050 137.066 -4046 -8 0
2100 140.388 -4143 -8 0
2150 143.735 -4243 -9 0
2200 147.081 -4340 -8 0
2250 150.426 -4440 -8 0
2300 153.77 -4539 -8 0
2350 157.112 -4638 -9 0
2400 160.439 -4736 -9 0
2450 163.778 -4835 -8 0
2500 167.124 -4934 -9 0
2550 170.468 -5000 -9 0
2600 173.81 -5000 -8 0
2650 177.139 -5000 -10 0
2700 180.478 -5000 -10 0
2750 183.822 -5000 -9 0
2800 187.165 -5000 -8 0
2850 190.508 -5000 -9 0
2900 193.851 -5000 -9 0
2950 197.168 -5000 -9 0
3000 200.512 -5000 -8 0
3050 203.85 -5000 -8 0
3100 207.194 -5000 -9 0
3150 210.536 -5000 -8 0
3200 213.876 -5000 -9 0
3250 217.192 -5000 -9 0
3300 220.537 -5000 -10 0
3350 223.877 -5000 -10 0
3400 227.212 -5000 -9 0
3450 230.554 -5000 -9 0
3500 233.895 -5000 -12 0
3550 237.211 -5000 -8 0
3600 240.55 -5000 -9 0
3650 243.887 -5000 -8 0
3700 247.225 -5000 -9 0
3750 250.565 -5000 -10 0
3800 253.902 -5000 -9 0
3850 257.218 -5000 -9 0
3900 260.551 -5000 -8 0
3950 263.885 -5000 -10 0
