0 -1.16552 23 -7 0
37.5 -1.20864 24 -7 0
75 -3.72424 62 -7 0
112.5 -6.17931 97 -7 0
150 -8.71528 135 -7 0
187.5 -11.1711 173 -8 0
225 -13.6264 209 -7 0
262.5 -16.1632 249 -7 0
300 -18.6803 286 -6 0
337.5 -21.1575 325 -7 0
375 -23.6749 363 -7 0
412.5 -26.1313 400 -7 0
450 -28.609 437 -7 0
487.5 -31.1269 476 -8 0
525 -33.6635 513 -8 0
562.5 -36.1192 550 -9 0
600 -38.6353 589 -8 0
637.5 -41.1119 623 -6 0
675 -43.5661 664 -8 0
712.5 -46.0806 699 -8 0
750 -48.6154 738 -9 0
787.5 -51.0691 775 -9 0
825 -53.6036 814 -7 0
862.5 -56.0553 850 -7 0
900 -58.5074 887 -7 0
937.5 -61.0418 924 -7 0
975 -63.5552 964 -8 0
1012.5 -66.0059 1000 -8 0
1050 -68.536 1038 -8 0
1087.5 -70.986 1076 -7 0
1125 -73.517 1113 -8 0
1162.5 -75.9666 1151 -8 0
1200 -78.4748 1188 -6 0
1237.5 -80.9439 1226 -8 0
1275 -83.4521 1264 -8 0
1312.5 -85.8986 1300 -8 0
1350 -88.3648 1336 -8 0
1387.5 -90.871 1375 -8 0
1425 -93.3996 1412 -6 0
1462.5 -95.8438 1450 -7 0
1500 -98.3486 1486 -8 0
1537.5 -100.812 1525 -8 0
1575 -103.317 1562 -8 0
1612.5 -105.769 1600 -8 0
1650 -108.291 1639 -7 0
1687.5 -110.731 1674 -6 0
1725 -113.171 1711 -7 0
1762.5 -115.693 1750 -7 0
1800 -118.134 1785 -7 0
1837.5 -120.654 1826 -8 0
1875 -123.153 1862 -6 0
1912.5 -125.595 1898 -7 0
1950 -128.112 1938 -7 0
1987.5 -130.547 1972 -7 0
2025 -133.063 2012 -7 0
2062.5 -135.5 2047 -8 0
2100 -137.998 2087 -8 0
2137.5 -140.448 2124 -7 0
2175 -142.94 2160 -8 0
2212.5 -145.378 2197 -7 0
2250 -147.891 2236 -7 0
2287.5 -150.32 2274 -7 0
2325 -152.755 2308 -7 0
2362.5 -155.269 2346 -8 0
2400 -157.76 2385 -7 0
2437.5 -160.207 2421 -7 0
2475 -162.701 2459 -7 0
2512.5 -165.131 2497 -7 0
2550 -167.635 2534 -8 0
2587.5 -170.062 2570 -6 0
2625 -172.568 2607 -8 0
2662.5 -174.997 2645 -6 0
2700 -177.42 2683 -9 0
2737.5 -179.926 2719 -7 0
2775 -182.41 2756 -6 0
2812.5 -184.839 2795 -7 0
2850 -187.342 2832 -7 0
2887.5 -189.764 2869 -6 0
2925 -192.268 2905 -7 0
2962.5 -194.691 2941 -7 0
