0 2.40849 -63 -4 0
50 3.33491 -90 -6 0
100 6.66959 -191 -6 0
150 10.0025 -288 -6 0
200 13.3344 -385 -6 0
250 16.6677 -484 -6 0
300 19.9792 -582 -6 0
350 23.3132 -681 -4 0
400 26.6447 -778 -4 0
450 29.977 -876 -6 0
500 33.3117 -975 -4 0
550 36.6437 -1074 -6 0
600 39.956 -1173 -6 0
650 43.2895 -1269 -4 0
700 46.6226 -1368 -6 0
750 49.9543 -1467 -4 0
800 53.2874 -1564 -4 0
850 56.6182 -1665 -4 0
900 59.9292 -1761 -6 0
950 63.2637 -1861 -6 0
1000 66.5959 -1959 -6 0
1050 69.9293 -2056 -6 0
1100 73.2615 -2154 -6 0
1150 76.5937 -2254 -6 0
1200 79.9037 -2351 -6 0
1250 83.2369 -2449 -7 0
1300 86.5679 -2548 -6 0
1350 89.898 -2648 -7 0
1400 93.2291 -2746 -6 0
1450 96.5599 -2845 -6 0
1500 99.8701 -2944 -6 0
1550 103.193 -3041 -6 0
1600 106.523 -3139 -4 0
1650 109.853 -3238 -4 0
1700 113.184 -3336 -6 0
1750 116.515 -3436 -4 0
1800 119.823 -3533 -6 0
1850 123.153 -3631 -7 0
1900 126.481 -3731 -6 0
1950 129.814 -3829 -6 0
2000 133.142 -3930 -4 0
2050 136.471 -4027 -6 0
2100 139.779 -4125 -6 0
2150 143.108 -4224 -6 0
2200 146.435 -4323 -4 0
2250 149.765 -4423 -4 0
2300 153.094 -4522 -6 0
2350 156.424 -4620 -4 0
2400 159.733 -4718 -6 0
2450 163.057 -4816 -6 0
2500 166.388 -4916 -7 0
2550 169.715 -5000 -7 0
2600 173.04 -5000 -6 0
2650 176.341 -5000 -6 0
2700 179.634 -5000 -6 0
2750 182.726 -5000 -6 0
2800 185.119 -5000 -6 0
2850 186.397 -5000 -4 0
2900 186.828 -5000 -6 0
2950 186.946 -5000 -7 0
3000 187.145 -5000 -6 0
3050 187.073 -5000 -7 0
3100 187.116 -5000 -7 0
3150 187.121 -5000 -6 0
3200 187.137 -5000 -7 0
3250 187.253 -5000 -6 0
3300 187.301 -5000 -6 0
3350 187.289 -5000 -7 0
3400 187.298 -5000 -7 0
3450 187.309 -5000 -6 0
3500 187.345 -5000 -6 0
3550 187.374 -5000 -7 0
3600 187.307 -5000 -6 0
3650 187.357 -5000 -6 0
3700 187.284 -5000 -6 0
3750 187.397 -5000 -7 0
3800 187.385 -5000 -6 0
3850 187.426 -5000 -6 0
3900 187.373 -5000 -7 0
3950 187.394 -5000 -7 0
