0 6.7204 -6 -4 9 1
62.5 276.869 69 46 10 1
125 550.624 147 98 10 1
187.5 820.448 220 150 12 1
250 1095.5 296 202 15 1
312.5 1365.33 369 255 14 1
375 1639.13 446 306 18 1
437.5 1908.93 521 356 17 1
500 2183.98 596 410 19 1
562.5 2453.79 671 460 18 1
625 2727.59 748 515 18 1
687.5 2998.66 821 565 21 1
750 3272.4 899 616 23 1
812.5 3542.2 972 668 24 1
875 3817.26 1048 720 25 1
937.5 4087.09 1123 772 26 1
1000 4360.9 1198 825 28 1
1062.5 4630.61 1274 875 28 1
1125 4905.75 1350 927 29 1
1187.5 5175.52 1424 979 31 1
1250 5449.37 1501 1032 32 1
1312.5 5719.07 1574 1081 35 1
1375 5994.14 1651 1136 35 1
1437.5 6263.94 1726 1187 36 1
1500 6537.71 1801 1239 37 1
1562.5 6808.86 1876 1291 37 1
1625 7082.62 1953 1343 40 1
1687.5 7352.36 2027 1396 41 1
1750 7627.53 2103 1447 42 1
1812.5 7897.27 2177 1501 41 1
1875 8171.12 2254 1550 42 1
1937.5 8440.94 2327 1602 46 1
2000 8715.97 2404 1656 47 1
2062.5 8985.79 2478 1705 47 1
2125 9259.51 2554 1757 51 1
2187.5 9529.37 2629 1809 50 1
2250 9804.48 2706 1862 50 1
2312.5 10074.2 2780 1914 53 1
2375 10348.1 2856 1966 53 1
2437.5 10619.1 2929 2019 54 1
2500 10893.1 3006 2070 56 1
2562.5 11162.9 3082 2122 58 1
2625 11438 3157 2174 59 1
2687.5 11707.8 3232 2226 61 1
2750 11981.6 3306 2277 62 1
2812.5 12251.4 3381 2330 62 1
2875 12526.5 3458 2381 63 1
2937.5 12796.4 3533 2431 64 1
3000 13070.3 3608 2486 65 1
3062.5 13340.1 3681 2539 67 1
3125 13615.4 3759 2590 68 1
3187.5 13885.2 3835 2641 69 1
3250 14159.1 3911 2694 70 1
3312.5 14430.3 3985 2745 72 1
3375 14704 4062 2797 73 1
3437.5 14973.9 4136 2850 75 1
3500 15249.1 4210 2900 75 1
3562.5 15518.9 4287 2951 76 1
3625 15792.8 4360 3004 78 1
3687.5 16062.7 4438 3055 79 1
3750 16338 4514 3107 79 1
3812.5 16607.9 4589 3161 83 1
3875 16881.8 4663 3211 83 1
3937.5 17151.7 4738 3264 84 1
4000 17427 4814 3316 85 1
4062.5 17696.8 4890 3366 85 1
4125 17970.7 4967 3419 87 1
4187.5 18241.9 4998 3470 89 1
4250 18515.9 4998 3524 89 1
4312.5 18785.8 4998 3575 91 1
4375 19061.2 4998 3627 91 1
4437.5 19331.1 4998 3680 95 1
4500 19605.1 4998 3730 93 1
4562.5 19875.1 4998 3784 93 1
4625 20150.3 4998 3837 97 1
4687.5 20420.2 4998 3887 96 1
4750 20694.1 4998 3939 97 1
4812.5 20964.1 4998 3991 100 1
4875 21095.9 4998 4016 101 1
4937.5 21102.5 4998 4016 101 1
