0 2.72709 -89 -8 0
50 3.54978 -114 -8 0
100 6.87721 -212 -7 0
150 10.2035 -311 -7 0
200 13.5287 -407 -7 0
250 16.8544 -506 -7 0
300 20.1588 -605 -7 0
350 23.4856 -703 -8 0
400 26.8108 -800 -7 0
450 30.1353 -898 -7 0
500 33.4626 -996 -8 0
550 36.788 -1096 -7 0
600 40.0936 -1192 -8 0
650 43.4197 -1292 -8 0
700 46.7455 -1392 -8 0
750 50.0695 -1488 -9 0
800 53.3961 -1588 -8 0
850 56.7205 -1685 -8 0
900 60.0251 -1781 -8 0
950 63.352 -1879 -9 0
1000 66.6772 -1978 -8 0
1050 70.0026 -2078 -8 0
1100 73.3283 -2174 -8 0
1150 76.6544 -2272 -8 0
1200 79.9584 -2370 -7 0
1250 83.2847 -2470 -8 0
1300 86.6092 -2570 -8 0
1350 89.9325 -2667 -8 0
1400 93.2577 -2767 -8 0
1450 96.5827 -2863 -8 0
1500 99.8872 -2961 -9 0
1550 103.206 -3060 -8 0
1600 106.532 -3157 -9 0
1650 109.858 -3258 -9 0
1700 113.181 -3358 -7 0
1750 116.507 -3453 -9 0
1800 119.811 -3551 -9 0
1850 123.136 -3649 -8 0
1900 126.46 -3750 -9 0
1950 129.784 -3848 -9 0
2000 133.102 -3947 -9 0
2050 136.428 -4045 -9 0
2100 139.733 -4143 -9 0
2150 143.053 -4244 -8 0
2200 146.377 -4340 -9 0
2250 149.704 -4442 -8 0
2300 153.025 -4538 -9 0
2350 156.347 -4636 -9 0
2400 159.65 -4736 -8 0
2450 162.971 -4835 -9 0
2500 166.295 -4930 -10 0
2550 169.619 -5000 -9 0
2600 172.937 -5000 -10 0
2650 176.24 -5000 -9 0
2700 179.559 -5000 -9 0
2750 182.883 -5000 -8 0
2800 186.205 -5000 -9 0
2850 189.529 -5000 -9 0
2900 192.85 -5000 -9 0
2950 196.148 -5000 -9 0
3000 199.468 -5000 -8 0
3050 202.789 -5000 -9 0
3100 206.109 -5000 -9 0
3150 209.43 -5000 -9 0
3200 212.749 -5000 -9 0
3250 216.046 -5000 -10 0
3300 219.368 -5000 -9 0
3350 222.683 -5000 -10 0
3400 225.999 -5000 -10 0
3450 229.32 -5000 -9 0
3500 232.638 -5000 -10 0
3550 235.933 -5000 -9 0
3600 239.252 -5000 -9 0
3650 242.57 -5000 -9 0
3700 245.888 -5000 -12 0
3750 249.203 -5000 -10 0
3800 252.519 -5000 -9 0
3850 255.815 -5000 -9 0
3900 259.134 -5000 -10 0
3950 262.446 -5000 -12 0
