0 -27.204 25 -8 0
25 -26.686 23 -6 0
50 -38.8205 36 -7 0
75 -63.836 61 -7 0
100 -88.8124 87 -8 0
125 -113.802 113 -8 0
150 -138.775 137 -7 0
175 -163.746 164 -8 0
200 -188.672 189 -7 0
225 -213.61 214 -7 0
250 -238.538 239 -7 0
275 -263.436 264 -7 0
300 -288.056 291 -7 0
325 -312.98 316 -8 0
350 -337.893 341 -7 0
375 -362.758 367 -7 0
400 -387.637 391 -7 0
425 -412.508 416 -7 0
450 -437.35 443 -6 0
475 -462.211 469 -7 0
500 -487.066 494 -7 0
525 -511.899 518 -8 0
550 -536.709 545 -7 0
575 -561.527 570 -7 0
600 -586.029 595 -9 0
625 -610.851 621 -8 0
650 -635.645 645 -6 0
675 -660.41 671 -8 0
700 -685.178 695 -7 0
725 -709.92 721 -6 0
750 -734.662 747 -8 0
775 -759.408 771 -9 0
800 -784.158 795 -7 0
825 -808.87 821 -7 0
850 -833.569 847 -7 0
875 -858.275 871 -8 0
900 -882.635 898 -7 0
925 -907.332 924 -8 0
950 -932.001 948 -7 0
975 -956.671 975 -7 0
1000 -981.293 999 -7 0
1025 -1005.95 1022 -6 0
1050 -1030.57 1048 -8 0
1075 -1055.18 1074 -7 0
1100 -1079.77 1098 -6 0
1125 -1104.39 1126 -7 0
1150 -1128.99 1148 -8 0
1175 -1153.55 1175 -6 0
1200 -1177.82 1199 -7 0
1225 -1202.37 1225 -7 0
1250 -1226.93 1250 -7 0
1275 -1251.46 1274 -7 0
1300 -1276.03 1301 -7 0
1325 -1300.54 1326 -4 0
1350 -1325.03 1351 -8 0
1375 -1349.52 1376 -8 0
1400 -1374.02 1402 -7 0
1425 -1398.49 1427 -7 0
1450 -1422.92 1451 -7 0
1475 -1447.07 1475 -7 0
1500 -1471.54 1501 -7 0
1525 -1495.95 1525 -7 0
1550 -1518.97 1552 -7 0
1575 -1543.71 1578 -7 0
1600 -1568.5 1604 -7 0
1625 -1593.18 1629 -7 0
1650 -1617.76 1652 -7 0
1675 -1642.29 1678 -7 0
1700 -1666.73 1702 -7 0
1725 -1691.16 1727 -8 0
1750 -1715.53 1752 -6 0
1775 -1739.64 1778 -6 0
1800 -1763.96 1801 -7 0
1825 -1788.35 1828 -7 0
1850 -1812.66 1851 -6 0
1875 -1836.94 1878 -6 0
1900 -1861.22 1903 -7 0
1925 -1885.53 1928 -8 0
1950 -1909.8 1953 -7 0
1975 -1933.97 1977 -6 0
