0 -2.34046 75 -6 0
50 -3.22861 97 -6 0
100 -6.64556 200 -4 0
150 -10.0597 301 -4 0
200 -13.4712 401 -4 0
250 -16.8802 502 -4 0
300 -20.2663 601 -7 0
350 -23.674 700 -6 0
400 -27.0778 803 -6 0
450 -30.4802 898 -6 0
500 -33.8831 1003 -4 0
550 -37.2817 1101 -4 0
600 -40.6601 1202 -6 0
650 -44.0578 1301 -4 0
700 -47.4525 1398 -6 0
750 -50.8445 1499 -6 0
800 -54.2367 1600 -6 0
850 -57.6262 1700 -4 0
900 -60.9924 1798 -4 0
950 -64.3796 1898 -7 0
1000 -67.7643 1999 -6 0
1050 -71.1479 2098 -4 0
1100 -74.5285 2198 -4 0
1150 -77.9092 2296 -6 0
1200 -81.2655 2397 -6 0
1250 -84.6436 2497 -6 0
1300 -88.0183 2595 -7 0
1350 -91.3914 2695 -6 0
1400 -94.7636 2795 -6 0
1450 -98.1328 2893 -4 0
1500 -101.48 2994 -4 0
1550 -104.864 3093 -4 0
1600 -108.229 3193 -6 0
1650 -111.593 3291 -4 0
1700 -114.951 3389 -6 0
1750 -118.313 3489 -6 0
1800 -121.648 3588 -4 0
1850 -125.004 3687 -6 0
1900 -128.36 3786 -6 0
1950 -131.71 3885 -7 0
2000 -135.054 3983 -7 0
2050 -138.405 4082 -7 0
2100 -141.734 4180 -6 0
2150 -145.074 4281 -6 0
2200 -148.42 4377 -4 0
2250 -151.761 4477 -6 0
2300 -155.102 4576 -6 0
2350 -158.436 4675 -6 0
2400 -161.754 4772 -6 0
2450 -165.084 4870 -6 0
2500 -168.417 4968 -6 0
2550 -171.747 4998 -6 0
2600 -175.078 4998 -6 0
2650 -178.386 4998 -4 0
2700 -181.711 4998 -4 0
2750 -185.034 4998 -6 0
2800 -188.355 4998 -4 0
2850 -191.671 4998 -6 0
2900 -194.994 4998 -4 0
2950 -198.28 4998 -6 0
3000 -201.592 4998 -4 0
3050 -204.904 4998 -4 0
3100 -208.207 4998 -6 0
3150 -211.523 4998 -6 0
3200 -214.83 4998 -4 0
3250 -218.116 4998 -4 0
3300 -221.423 4998 -6 0
3350 -224.722 4998 -6 0
3400 -228.013 4998 -6 0
3450 -231.313 4998 -6 0
3500 -234.604 4998 -6 0
3550 -237.886 4998 -4 0
3600 -241.173 4998 -6 0
3650 -244.46 4998 -4 0
3700 -247.748 4998 -4 0
3750 -251.036 4998 -4 0
3800 -254.315 4998 -4 0
3850 -257.571 4998 -6 0
3900 -260.852 4998 -6 0
3950 -264.127 4998 -6 0
