0 2.3685 -8 -8 -10 1
28.75 30.0722 4 3 -10 1
57.5 58.9401 19 17 -10 1
86.25 87.7991 31 31 -9 1
115 115.758 45 43 -10 1
143.75 144.615 57 57 -12 1
172.5 173.506 70 70 -10 1
201.25 202.342 85 83 -9 1
230 230.31 97 96 -10 1
258.75 259.166 112 109 -9 1
287.5 288.05 124 122 -8 1
316.25 316.915 137 136 -10 1
345 345.797 151 150 -10 1
373.75 373.742 164 161 -9 1
402.5 402.614 178 174 -9 1
431.25 431.473 191 187 -10 1
460 459.138 203 200 -10 1
488.75 488.031 218 213 -10 1
517.5 517.183 230 227 -9 1
546.25 546.054 244 239 -10 1
575 574.905 257 255 -9 1
603.75 602.561 269 266 -9 1
632.5 631.431 284 279 -10 1
661.25 660.304 296 292 -10 1
690 689.156 311 306 -9 1
718.75 717.125 324 319 -9 1
747.5 745.975 338 332 -9 1
776.25 774.849 350 345 -10 1
805 802.796 363 358 -9 1
833.75 831.671 377 371 -9 1
862.5 860.52 391 384 -9 1
891.25 889.389 405 397 -8 1
920 917.341 417 410 -9 1
948.75 946.221 429 423 -9 1
977.5 975.085 444 435 -8 1
1006.25 1003.96 458 450 -8 1
1035 1032.84 471 462 -9 1
1063.75 1060.78 483 476 -8 1
1092.5 1089.66 496 488 -9 1
1121.25 1118.52 510 502 -8 1
1150 1147.39 524 517 -8 1
1178.75 1175.03 537 528 -8 1
1207.5 1203.89 550 541 -8 1
1236.25 1232.75 563 554 -8 1
1265 1261.63 577 568 -9 1
1293.75 1289.57 589 579 -10 1
1322.5 1318.43 604 594 -8 1
1351.25 1347.28 618 606 -9 1
1380 1376.15 629 621 -8 1
1408.75 1404.1 643 633 -9 1
1437.5 1432.98 656 646 -9 1
1466.25 1461.83 671 659 -8 1
1495 1489.79 683 672 -8 1
1523.75 1518.66 697 686 -9 1
1552.5 1547.53 710 698 -8 1
1581.25 1576.41 722 711 -9 1
1610 1604.36 737 723 -9 1
1638.75 1633.24 750 737 -7 1
1667.5 1662.1 762 750 -9 1
1696.25 1690.98 776 764 -8 1
1725 1718.63 788 777 -8 1
1753.75 1747.51 802 789 -9 1
1782.5 1776.37 816 803 -7 1
1811.25 1805.24 830 817 -8 1
1840 1833.2 843 828 -9 1
1868.75 1862.08 855 842 -8 1
1897.5 1890.95 869 855 -6 1
1926.25 1919.83 882 869 -7 1
1955 1947.78 895 881 -9 1
1983.75 1976.65 909 894 -8 1
2012.5 2005.5 922 906 -6 1
2041.25 2034.39 936 921 -8 1
2070 2063.27 949 933 -8 1
2098.75 2091.03 961 947 -9 1
2127.5 2119.92 975 960 -7 1
2156.25 2148.8 988 975 -6 1
2185 2176.73 1000 987 -6 1
2213.75 2205.61 1014 999 -7 1
2242.5 2234.47 1029 1014 -8 1
2271.25 2263.34 1042 1026 -6 1
