0 1.9124 -7 -9 -3 1
18.75 19.708 0 1 -2 1
37.5 38.9677 7 8 -3 1
56.25 57.9159 19 18 -2 1
75 76.8603 26 24 -3 1
93.75 94.8917 35 34 -3 1
112.5 113.845 45 42 -4 1
131.25 133.095 52 52 -4 1
150 152.056 62 59 -4 1
168.75 170.093 70 68 -2 1
187.5 189.049 79 76 -2 1
206.25 207.974 87 85 -2 1
225 226.01 96 92 -3 1
243.75 245.257 106 101 -3 1
262.5 264.211 113 111 -2 1
281.25 283.159 122 119 -3 1
300 302.116 130 128 -2 1
318.75 320.145 140 137 -3 1
337.5 339.42 148 147 -4 1
356.25 358.359 158 152 -2 1
375 377.315 167 162 -3 1
393.75 395.337 174 172 -3 1
412.5 414.296 184 180 -3 1
431.25 433.55 192 187 -2 1
450 451.597 202 197 -3 1
468.75 470.552 208 205 -3 1
487.5 489.516 218 214 -2 1
506.25 508.462 229 223 -3 1
525 527.717 236 233 -4 1
543.75 545.746 244 240 -3 1
562.5 564.695 253 247 -2 1
581.25 583.645 262 258 -3 1
600 602.591 268 266 -3 1
618.75 620.631 279 274 -3 1
637.5 639.889 289 283 -3 1
656.25 658.837 297 291 -2 1
675 676.872 305 301 -1 1
693.75 695.822 314 308 -2 1
712.5 714.771 323 318 -1 1
731.25 734.024 334 327 -2 1
750 752.967 341 335 -2 1
768.75 771.005 349 341 -2 1
787.5 789.958 357 351 -4 1
806.25 808.906 367 361 -2 1
825 828.152 375 368 -2 1
843.75 846.183 384 377 -2 1
862.5 865.123 391 386 -2 1
881.25 884.072 401 395 -3 1
900 902.104 411 402 -2 1
918.75 921.069 418 411 -2 1
937.5 940.328 427 421 -3 1
956.25 959.278 435 429 -1 1
975 978.235 445 438 -2 1
993.75 996.264 454 446 -1 1
1012.5 1015.21 462 454 -1 1
1031.25 1034.46 472 465 -2 1
1050 1053.42 480 473 -1 1
1068.75 1071.44 489 482 -1 1
1087.5 1090.4 498 488 -2 1
1106.25 1109.34 506 498 -1 1
1125 1128.61 515 506 -3 1
1143.75 1146.64 523 515 -3 1
1162.5 1165.59 534 523 -3 1
1181.25 1184.53 541 533 -1 1
1200 1203.48 549 541 -4 1
1218.75 1221.51 560 550 -3 1
1237.5 1240.77 568 557 -1 1
1256.25 1259.73 576 566 -2 1
1275 1278.69 584 574 -2 1
1293.75 1296.73 594 583 -1 1
1312.5 1315.68 603 592 -1 1
1331.25 1334.93 611 601 -1 1
1350 1352.96 618 607 -3 1
1368.75 1371.91 628 618 -1 1
1387.5 1390.86 637 626 -2 1
1406.25 1409.84 646 635 -2 1
1425 1429.1 655 644 -2 1
1443.75 1447.14 662 654 -2 1
1462.5 1466.08 672 661 -3 1
1481.25 1485.03 681 670 -1 1
