0 33.8435 -41 904 0
22.5 33.279 -42 905 0
45 41.5721 -48 905 0
67.5 62.8971 -70 906 0
90 85.0975 -93 905 0
112.5 106.415 -114 905 0
135 128.894 -137 906 0
157.5 150.201 -161 905 0
180 172.412 -181 906 0
202.5 193.714 -205 906 0
225 215.026 -227 906 0
247.5 237.527 -249 906 0
270 259.729 -272 906 0
292.5 281.045 -292 906 0
315 303.541 -314 906 0
337.5 324.867 -336 905 0
360 347.068 -361 905 0
382.5 368.395 -382 906 0
405 389.714 -404 906 0
427.5 412.227 -427 905 0
450 433.54 -447 906 0
472.5 455.742 -471 905 0
495 477.975 -493 906 0
517.5 499.589 -515 906 0
540 521.801 -539 905 0
562.5 543.13 -559 906 0
585 565.344 -582 905 0
607.5 586.665 -603 905 0
630 609.168 -626 904 0
652.5 630.499 -648 904 0
675 651.811 -670 905 0
697.5 674.019 -692 905 0
720 696.517 -715 905 0
742.5 717.832 -738 905 0
765 740.019 -760 905 0
787.5 761.335 -781 904 0
810 782.649 -804 905 0
832.5 805.146 -826 906 0
855 827.361 -847 905 0
877.5 848.657 -870 905 0
900 869.953 -893 906 0
922.5 892.451 -915 905 0
945 914.662 -937 905 0
967.5 935.992 -959 906 0
990 958.186 -983 905 0
1012.5 979.496 -1005 904 0
1035 1002 -1027 905 0
1057.5 1023.27 -1048 905 0
1080 1045.46 -1070 905 0
1102.5 1066.78 -1093 905 0
1125 1089.26 -1115 906 0
1147.5 1110.56 -1137 906 0
1170 1132.75 -1159 906 0
1192.5 1154.03 -1181 905 0
1215 1175.34 -1206 905 0
1237.5 1197.82 -1226 906 0
1260 1220 -1248 906 0
1282.5 1241.31 -1271 905 0
1305 1263.47 -1295 905 0
1327.5 1285.06 -1315 904 0
1350 1306.33 -1337 905 0
1372.5 1328.48 -1359 906 0
1395 1350.65 -1383 906 0
1417.5 1371.94 -1405 905 0
1440 1394.41 -1428 905 0
1462.5 1415.69 -1448 906 0
1485 1436.96 -1470 906 0
1507.5 1459.13 -1492 906 0
1530 1481.56 -1516 906 0
1552.5 1502.84 -1539 905 0
1575 1527.72 -1562 906 0
1597.5 1548.67 -1582 904 0
1620 1569.55 -1604 904 0
1642.5 1591.72 -1627 905 0
1665 1613.72 -1650 905 0
1687.5 1634.84 -1671 905 0
1710 1656.9 -1694 905 0
1732.5 1678.4 -1717 906 0
1755 1700.45 -1739 905 0
1777.5 1721.64 -1763 906 0
