-100 102.292 -3072 -2492 1 -8137.9
-97.5 99.7825 -2984 -2490 1 -8137.94
-95 97.2797 -2895 -2491 1 -8138.05
-92.5 94.7866 -2835 -2491 1 -8138.15
-90 92.2905 -2762 -2491 1 -8138.22
-87.5 89.7974 -2692 -2489 1 -8138.36
-85 87.3093 -2607 -2491 1 -8138.44
-82.5 84.8038 -2534 -2490 1 -8138.52
-80 82.3086 -2478 -2492 1 -8138.62
-77.5 79.8093 -2396 -2490 1 -8138.73
-75 77.3127 -2303 -2491 1 -8138.79
-72.5 74.8005 -2249 -2491 1 -8138.9
-70 72.3025 -2167 -2491 1 -8138.96
-67.5 69.8067 -2080 -2490 1 -8139.1
-65 67.2995 -2011 -2491 1 -8139.23
-62.5 64.7961 -1940 -2490 1 -8139.32
-60 62.298 -1872 -2489 1 -8139.4
-57.5 59.8135 -1787 -2491 1 -8139.52
-55 57.3152 -1717 -2491 1 -8139.58
-52.5 54.8205 -1666 -2490 1 -8139.7
-50 52.321 -1549 -2490 1 -8139.78
-47.5 49.8199 -1484 -2492 1 -8139.88
-45 47.3235 -1455 -2490 1 -8139.97
-42.5 44.8316 -1353 -2491 1 -8140.06
-40 42.3222 -1241 -2492 1 -8140.19
-37.5 39.825 -1221 -2490 1 -8140.3
-35 37.3237 -1142 -2491 1 -8140.37
-32.5 34.8307 -1051 -2491 1 -8140.48
-30 32.3211 -936 -2491 1 -8140.57
-27.5 29.828 -910 -2492 1 -8140.64
-25 27.3277 -845 -2490 1 -8140.73
-22.5 24.8321 -747 -2492 1 -8140.84
-20 22.3327 -672 -2491 1 -8140.92
-17.5 19.8344 -620 -2491 1 -8141.07
-15 17.3268 -555 -2492 1 -8141.16
-12.5 14.8149 -467 -2491 1 -8141.22
-10 10.012 -322 -2492 1 -8141.43
-7.5 7.51202 -247 -2492 1 -8141.51
-5 5.01196 -177 -2491 1 -8141.63
-2.5 2.51194 -102 -2490 1 -8141.76
0 1.3468e-05 -26 -2491 1 -8141.85
2.5 -2.48826 47 -2491 1 -8141.93
5 -4.98822 120 -2491 1 -8142.02
7.5 -7.48818 194 -2491 1 -8142.09
10 -9.98822 266 -2492 1 -8142.23
12.5 -10.2482 277 -2492 1 -8142.24
15 -12.742 382 -2491 1 -8142.31
17.5 -15.2243 429 -2491 1 -8142.43
20 -17.7202 507 -2490 1 -8142.51
22.5 -20.2049 567 -2490 1 -8142.63
25 -22.7035 644 -2491 1 -8142.73
27.5 -25.1968 731 -2492 1 -8142.82
30 -27.6894 775 -2492 1 -8142.92
32.5 -30.1599 864 -2490 1 -8143.04
35 -32.6854 948 -2493 1 -8143.08
37.5 -35.164 1002 -2492 1 -8143.19
40 -37.6556 1079 -2491 1 -8143.3
42.5 -40.1542 1147 -2491 1 -8143.41
45 -42.6448 1241 -2490 1 -8143.51
47.5 -45.1501 1317 -2491 1 -8143.58
50 -47.6406 1370 -2490 1 -8143.67
52.5 -50.1426 1464 -2493 1 -8143.78
55 -52.6508 1516 -2490 1 -8143.87
57.5 -55.15 1590 -2491 1 -8144
60 -57.6387 1707 -2492 1 -8144.06
62.5 -60.1389 1749 -2490 1 -8144.13
65 -62.6394 1815 -2491 1 -8144.24
67.5 -65.157 1887 -2490 1 -8144.37
70 -67.6543 1970 -2491 1 -8144.47
72.5 -70.1506 2021 -2490 1 -8144.53
75 -72.6614 2121 -2490 1 -8144.62
77.5 -75.1529 2204 -2491 1 -8144.67
80 -77.6686 2259 -2490 1 -8144.81
82.5 -80.1678 2330 -2491 1 -8144.93
85 -82.6723 2409 -2492 1 -8145.01
87.5 -85.1621 2514 -2492 1 -8145.12
90 -87.6896 2589 -2491 1 -8145.19
92.5 -90.1768 2630 -2491 1 -8145.31
95 -92.6836 2718 -2491 1 -8145.38
97.5 -95.1889 2784 -2491 1 -8145.54
