0 -33.5381 29 -8 0
25 -33.0461 28 -8 0
50 -46.847 43 -8 0
75 -71.2329 68 -7 0
100 -95.5987 92 -7 0
125 -120.009 118 -8 0
150 -144.422 144 -7 0
175 -168.853 168 -8 0
200 -193.257 192 -7 0
225 -217.687 218 -8 0
250 -242.127 241 -8 0
275 -266.559 267 -7 0
300 -290.721 291 -7 0
325 -315.189 316 -8 0
350 -339.655 341 -8 0
375 -364.093 367 -8 0
400 -388.551 391 -7 0
425 -413.004 415 -8 0
450 -437.447 441 -7 0
475 -461.918 467 -7 0
500 -486.385 491 -7 0
525 -510.838 516 -8 0
550 -535.269 540 -8 0
575 -559.709 565 -7 0
600 -583.853 593 -9 0
625 -608.302 616 -8 0
650 -632.735 639 -8 0
675 -657.164 665 -8 0
700 -681.59 689 -8 0
725 -705.976 714 -8 0
750 -730.39 739 -8 0
775 -754.797 762 -7 0
800 -779.209 789 -7 0
825 -803.573 812 -7 0
850 -827.942 839 -7 0
875 -852.299 863 -8 0
900 -876.334 889 -9 0
925 -900.685 914 -7 0
950 -925.048 938 -7 0
975 -949.391 963 -7 0
1000 -973.703 987 -8 0
1025 -998.026 1013 -8 0
1050 -1022.34 1038 -8 0
1075 -1046.63 1064 -8 0
1100 -1070.93 1087 -8 0
1125 -1095.21 1109 -7 0
1150 -1119.49 1138 -8 0
1175 -1143.73 1162 -7 0
1200 -1167.7 1187 -7 0
1225 -1191.94 1212 -8 0
1250 -1216.19 1236 -8 0
1275 -1240.43 1259 -8 0
1300 -1264.63 1286 -8 0
1325 -1288.87 1311 -8 0
1350 -1313.05 1335 -8 0
1375 -1337.24 1361 -7 0
1400 -1361.44 1385 -7 0
1425 -1385.63 1409 -6 0
1450 -1409.75 1435 -7 0
1475 -1433.61 1459 -7 0
1500 -1457.74 1485 -8 0
1525 -1481.87 1510 -8 0
1550 -1506 1534 -8 0
1575 -1528.64 1558 -6 0
1600 -1553.07 1583 -8 0
1625 -1577.53 1607 -9 0
1650 -1601.88 1634 -7 0
1675 -1626.15 1658 -7 0
1700 -1650.36 1683 -7 0
1725 -1674.53 1707 -7 0
1750 -1698.68 1732 -8 0
1775 -1722.46 1757 -8 0
1800 -1746.53 1783 -8 0
1825 -1770.56 1807 -8 0
1850 -1794.6 1831 -7 0
1875 -1818.63 1855 -7 0
1900 -1842.61 1881 -7 0
1925 -1866.6 1906 -8 0
1950 -1890.57 1931 -7 0
1975 -1914.52 1956 -8 0
