0 -2.30811 68 -4 0
50 -3.12951 91 -6 0
100 -6.49295 192 -6 0
150 -9.8534 290 -7 0
200 -13.212 390 -6 0
250 -16.5683 488 -6 0
300 -19.9023 588 -6 0
350 -23.2572 684 -6 0
400 -26.6079 786 -7 0
450 -29.9582 883 -4 0
500 -33.31 985 -6 0
550 -36.6574 1082 -6 0
600 -39.9839 1181 -6 0
650 -43.3297 1278 -4 0
700 -46.6745 1379 -7 0
750 -50.0144 1478 -6 0
800 -53.3565 1577 -6 0
850 -56.6945 1676 -4 0
900 -60.0099 1772 -4 0
950 -63.3474 1871 -4 0
1000 -66.681 1968 -6 0
1050 -70.0148 2067 -6 0
1100 -73.3452 2167 -7 0
1150 -76.6753 2264 -6 0
1200 -79.983 2362 -6 0
1250 -83.3114 2460 -4 0
1300 -86.6362 2561 -6 0
1350 -89.9588 2656 -6 0
1400 -93.2813 2755 -6 0
1450 -96.6006 2856 -6 0
1500 -99.8986 2952 -6 0
1550 -103.229 3051 -4 0
1600 -106.543 3151 -6 0
1650 -109.855 3249 -6 0
1700 -113.168 3345 -7 0
1750 -116.481 3444 -6 0
1800 -119.77 3541 -6 0
1850 -123.076 3640 -6 0
1900 -126.384 3736 -4 0
1950 -129.688 3835 -6 0
2000 -132.99 3933 -6 0
2050 -136.292 4031 -7 0
2100 -139.57 4128 -6 0
2150 -142.867 4228 -6 0
2200 -146.163 4324 -7 0
2250 -149.456 4420 -6 0
2300 -152.747 4521 -6 0
2350 -156.038 4615 -6 0
2400 -159.307 4714 -6 0
2450 -162.592 4813 -4 0
2500 -165.878 4910 -6 0
2550 -169.162 4998 -4 0
2600 -172.442 4998 -6 0
2650 -175.696 4998 -4 0
2700 -178.973 4998 -6 0
2750 -182.255 4998 -4 0
2800 -185.527 4998 -4 0
2850 -188.803 4998 -4 0
2900 -192.072 4998 -4 0
2950 -195.319 4998 -6 0
3000 -198.585 4998 -4 0
3050 -201.852 4998 -6 0
3100 -205.116 4998 -6 0
3150 -208.376 4998 -6 0
3200 -211.637 4998 -6 0
3250 -214.877 4998 -7 0
3300 -218.137 4998 -6 0
3350 -221.387 4998 -6 0
3400 -224.637 4998 -4 0
3450 -227.887 4998 -6 0
3500 -231.132 4998 -6 0
3550 -234.365 4998 -6 0
3600 -237.605 4998 -4 0
3650 -240.853 4998 -6 0
3700 -244.087 4998 -4 0
3750 -247.325 4998 -6 0
3800 -250.561 4998 -4 0
3850 -253.777 4998 -4 0
3900 -257.001 4998 -6 0
3950 -260.231 4998 -6 0
