0 18.5884 289 -7 0
50 18.0517 280 -8 0
100 17.6774 269 -8 1
150 17.3823 266 -7 1
200 17.1197 261 -7 1
250 16.9003 256 -8 1
300 16.7006 252 -8 1
350 16.5229 250 -8 1
400 16.3591 245 -8 1
450 16.2065 245 -8 1
500 16.0631 239 -8 1
550 15.9308 239 -8 1
600 15.8081 235 -6 1
650 15.6896 233 -8 1
700 15.5855 233 -8 1
750 15.4746 231 -8 1
800 15.3741 229 -7 1
850 15.2789 225 -8 1
900 15.1895 224 -8 1
950 15.1042 225 -9 1
1000 15.0227 222 -7 1
1050 14.9506 220 -8 1
1100 14.8802 219 -8 1
1150 14.8142 217 -8 1
1200 14.7539 217 -8 1
1250 14.7001 216 -7 1
1300 14.6514 216 -8 1
1350 14.6091 214 -9 1
1400 14.5736 213 -7 1
1450 14.5451 212 -8 1
1500 14.5237 214 -8 1
1550 14.5086 212 -8 1
1600 14.5011 212 -8 1
1650 14.4975 209 -8 1
1700 14.4956 213 -8 1
1750 14.494 213 -7 1
1800 14.4924 212 -8 1
1850 14.491 213 -8 1
1900 14.4895 212 -7 1
1950 14.488 209 -7 1
2000 14.4867 213 -8 1
2050 14.4852 212 -7 1
2100 14.484 211 -8 1
2150 14.4828 212 -8 1
2200 14.4811 212 -7 1
2250 14.4797 211 -8 1
2300 14.4786 211 -8 1
2350 14.4769 212 -7 1
2400 14.4755 212 -9 1
2450 14.4743 212 -8 1
2500 14.473 213 -9 1
2550 14.472 212 -8 1
2600 14.4706 211 -8 1
2650 14.4696 212 -7 1
2700 14.4681 212 -8 1
2750 14.467 211 -7 1
2800 14.4658 213 -9 1
2850 14.4646 212 -8 1
2900 14.4634 211 -8 1
2950 14.4621 211 -8 1
3000 14.4615 211 -7 1
3050 14.4602 212 -7 1
3100 14.4591 211 -7 1
3150 14.4579 211 -9 1
3200 14.4565 209 -8 1
3250 14.4558 211 -9 1
3300 14.4547 213 -8 1
3350 14.4538 211 -7 1
3400 14.4527 209 -9 1
3450 14.4517 208 -7 1
3500 14.451 211 -8 1
3550 14.4494 209 -8 1
3600 14.4484 209 -9 1
3650 14.4478 211 -8 1
3700 14.4467 211 -8 1
3750 14.4455 211 -9 1
3800 14.4449 209 -8 1
3850 14.4437 212 -8 1
3900 14.4427 208 -8 1
3950 14.4417 209 -9 1
