0 1.6584 -52 -7 0
50 2.47169 -79 -7 0
100 5.57077 -175 -8 0
150 8.66888 -275 -7 0
200 11.7657 -374 -8 0
250 14.8625 -471 -9 0
300 17.94 -570 -9 0
350 21.0383 -667 -10 0
400 24.1342 -767 -10 0
450 27.2303 -866 -12 0
500 30.3284 -965 -10 0
550 33.4234 -1064 -12 0
600 36.5008 -1162 -12 0
650 39.5972 -1260 -14 0
700 42.6919 -1358 -14 0
750 45.7862 -1457 -14 0
800 48.8811 -1557 -14 0
850 51.9744 -1655 -15 0
900 55.0489 -1754 -15 0
950 58.1439 -1854 -18 0
1000 61.2362 -1950 -18 0
1050 64.3296 -2048 -18 0
1100 67.4213 -2148 -19 0
1150 70.5138 -2246 -18 0
1200 73.5837 -2342 -19 0
1250 76.6753 -2442 -19 0
1300 79.7644 -2542 -19 0
1350 82.8531 -2640 -20 0
1400 85.9421 -2739 -21 0
1450 89.0299 -2839 -20 0
1500 92.0979 -2937 -23 0
1550 95.1848 -3034 -23 0
1600 98.2722 -3137 -23 0
1650 101.356 -3234 -24 0
1700 104.439 -3332 -24 0
1750 107.525 -3431 -25 0
1800 110.591 -3529 -25 0
1850 113.673 -3626 -25 0
1900 116.757 -3726 -24 0
1950 119.839 -3826 -26 0
2000 122.917 -3924 -26 0
2050 125.997 -4024 -26 0
2100 129.056 -4123 -28 0
2150 132.129 -4223 -29 0
2200 135.208 -4318 -28 0
2250 138.286 -4418 -31 0
2300 141.362 -4517 -30 0
2350 144.439 -4617 -31 0
2400 147.496 -4715 -30 0
2450 150.562 -4816 -31 0
2500 153.639 -4914 -31 0
2550 156.709 -5000 -32 0
2600 159.775 -5000 -34 0
2650 162.827 -5000 -34 0
2700 165.865 -5000 -35 0
2750 168.757 -5000 -35 0
2800 171.114 -5000 -35 0
2850 172.384 -5000 -35 0
2900 172.884 -5000 -36 0
2950 173.146 -5000 -36 0
3000 173.224 -5000 -36 0
3050 173.253 -5000 -35 0
3100 173.184 -5000 -35 0
3150 173.271 -5000 -36 0
3200 173.244 -5000 -35 0
3250 173.282 -5000 -35 0
3300 173.207 -5000 -36 0
3350 173.284 -5000 -35 0
3400 173.279 -5000 -35 0
3450 173.295 -5000 -36 0
3500 173.273 -5000 -36 0
3550 173.326 -5000 -34 0
3600 173.3 -5000 -35 0
3650 173.269 -5000 -35 0
3700 173.327 -5000 -36 0
3750 173.342 -5000 -36 0
3800 173.315 -5000 -35 0
3850 173.292 -5000 -35 0
3900 173.253 -5000 -36 0
3950 173.344 -5000 -35 0
