-100 102.349 -3009 -2497 1 -8162.06
-97.5 99.8563 -2950 -2497 1 -8162.14
-95 97.3683 -2877 -2500 1 -8162.2
-92.5 94.8696 -2800 -2498 1 -8162.3
-90 92.3757 -2719 -2496 1 -8162.43
-87.5 89.8813 -2672 -2497 1 -8162.5
-85 87.3733 -2584 -2498 1 -8162.57
-82.5 84.8631 -2498 -2498 1 -8162.7
-80 82.3737 -2440 -2496 1 -8162.79
-77.5 79.8674 -2344 -2496 1 -8162.88
-75 77.3714 -2288 -2498 1 -8163
-72.5 74.8685 -2220 -2498 1 -8163.06
-70 72.3669 -2149 -2497 1 -8163.13
-67.5 69.8591 -2047 -2500 1 -8163.24
-65 67.3783 -1967 -2498 1 -8163.36
-62.5 64.8764 -1917 -2498 1 -8163.46
-60 62.3883 -1865 -2497 1 -8163.52
-57.5 59.8871 -1768 -2497 1 -8163.62
-55 57.395 -1701 -2497 1 -8163.75
-52.5 54.897 -1600 -2497 1 -8163.85
-50 52.3942 -1571 -2498 1 -8163.93
-47.5 49.8948 -1477 -2497 1 -8164.02
-45 47.391 -1409 -2497 1 -8164.09
-42.5 44.8849 -1342 -2497 1 -8164.2
-40 42.3862 -1259 -2498 1 -8164.31
-37.5 39.8913 -1180 -2500 1 -8164.39
-35 37.3926 -1112 -2497 1 -8164.49
-32.5 34.897 -1025 -2497 1 -8164.61
-30 32.4039 -947 -2497 1 -8164.71
-27.5 29.904 -895 -2498 1 -8164.79
-25 27.4088 -803 -2497 1 -8164.92
-22.5 24.9116 -722 -2497 1 -8165
-20 22.4009 -673 -2496 1 -8165.11
-17.5 19.9061 -589 -2496 1 -8165.21
-15 17.3882 -528 -2495 1 -8165.33
-12.5 14.886 -429 -2497 1 -8165.37
-10 10.0114 -305 -2497 1 -8165.54
-7.5 7.51143 -231 -2497 1 -8165.68
-5 5.01142 -157 -2497 1 -8165.76
-2.5 2.51137 -83 -2497 1 -8165.84
0 1.2967e-05 -9 -2498 1 -8165.93
2.5 -2.48893 64 -2497 1 -8166.07
5 -4.98876 139 -2498 1 -8166.14
7.5 -7.48876 211 -2497 1 -8166.23
10 -9.98879 285 -2498 1 -8166.32
12.5 -10.2108 300 -2497 1 -8166.37
15 -12.7053 366 -2497 1 -8166.47
17.5 -15.1767 439 -2497 1 -8166.54
20 -17.6635 526 -2497 1 -8166.68
22.5 -20.147 576 -2498 1 -8166.75
25 -22.6434 639 -2497 1 -8166.88
27.5 -25.1367 736 -2498 1 -8166.97
30 -27.5856 800 -2498 1 -8167.08
32.5 -29.9985 874 -2498 1 -8167.15
35 -32.5891 937 -2497 1 -8167.24
37.5 -35.0796 1049 -2498 1 -8167.34
40 -37.565 1118 -2500 1 -8167.44
42.5 -40.0675 1169 -2498 1 -8167.53
45 -42.5601 1253 -2500 1 -8167.63
47.5 -45.0564 1302 -2496 1 -8167.71
50 -47.5634 1391 -2497 1 -8167.83
52.5 -50.0549 1468 -2497 1 -8167.9
55 -52.5459 1546 -2497 1 -8168.02
57.5 -55.0561 1591 -2496 1 -8168.11
60 -57.559 1679 -2498 1 -8168.22
62.5 -60.055 1762 -2496 1 -8168.36
65 -62.5546 1838 -2497 1 -8168.42
67.5 -65.0512 1887 -2498 1 -8168.55
70 -67.5493 1966 -2498 1 -8168.61
72.5 -70.0638 2069 -2498 1 -8168.7
75 -72.5658 2113 -2500 1 -8168.83
77.5 -75.0732 2186 -2498 1 -8168.91
80 -77.5635 2291 -2498 1 -8168.99
82.5 -80.0807 2376 -2498 1 -8169.09
85 -82.5886 2423 -2500 1 -8169.18
87.5 -85.0833 2496 -2497 1 -8169.28
90 -87.6161 2567 -2498 1 -8169.38
92.5 -90.0979 2640 -2498 1 -8169.47
95 -92.6005 2707 -2498 1 -8169.58
97.5 -95.0939 2783 -2497 1 -8169.65
