0 -31.8526 25 -7 0
25 -31.4271 25 -7 0
50 -43.2362 37 -8 0
75 -67.9245 63 -7 0
100 -92.6013 89 -7 0
125 -117.296 112 -6 0
150 -141.975 139 -7 0
175 -166.674 164 -7 0
200 -191.325 187 -7 0
225 -216.011 211 -6 0
250 -240.682 236 -7 0
275 -265.334 263 -7 0
300 -289.723 289 -8 0
325 -314.415 313 -7 0
350 -339.091 340 -7 0
375 -363.732 364 -7 0
400 -388.416 389 -7 0
425 -413.068 415 -7 0
450 -437.704 440 -7 0
475 -462.383 465 -6 0
500 -487.036 489 -7 0
525 -511.687 513 -7 0
550 -536.315 540 -7 0
575 -560.934 565 -4 0
600 -585.268 590 -7 0
625 -609.896 614 -7 0
650 -634.506 639 -7 0
675 -659.125 665 -7 0
700 -683.713 690 -8 0
725 -708.285 715 -7 0
750 -732.869 738 -7 0
775 -757.444 764 -7 0
800 -782.038 789 -6 0
825 -806.572 816 -8 0
850 -831.116 842 -7 0
875 -855.639 865 -7 0
900 -879.84 891 -7 0
925 -904.385 915 -7 0
950 -928.903 941 -7 0
975 -953.412 964 -8 0
1000 -977.872 988 -6 0
1025 -1002.36 1014 -7 0
1050 -1026.84 1040 -7 0
1075 -1051.29 1065 -7 0
1100 -1075.76 1091 -6 0
1125 -1100.22 1116 -7 0
1150 -1124.67 1140 -7 0
1175 -1149.08 1168 -8 0
1200 -1173.16 1188 -7 0
1225 -1197.57 1215 -8 0
1250 -1221.98 1239 -6 0
1275 -1246.36 1264 -6 0
1300 -1270.75 1291 -6 0
1325 -1295.13 1315 -7 0
1350 -1319.47 1340 -7 0
1375 -1343.82 1367 -8 0
1400 -1368.17 1390 -8 0
1425 -1392.46 1414 -6 0
1450 -1416.79 1437 -7 0
1475 -1440.8 1464 -6 0
1500 -1465.1 1488 -6 0
1525 -1489.35 1513 -7 0
1550 -1513.6 1539 -8 0
1575 -1536.38 1564 -7 0
1600 -1561.01 1589 -6 0
1625 -1585.63 1614 -6 0
1650 -1610.13 1639 -6 0
1675 -1634.55 1665 -6 0
1700 -1658.91 1689 -6 0
1725 -1683.27 1713 -7 0
1750 -1707.52 1739 -7 0
1775 -1731.46 1761 -7 0
1800 -1755.64 1788 -7 0
1825 -1779.8 1812 -7 0
1850 -1804.01 1839 -6 0
1875 -1828.19 1862 -7 0
1900 -1852.31 1885 -7 0
1925 -1876.5 1911 -7 0
1950 -1900.63 1938 -7 0
1975 -1924.72 1962 -7 0
