-100 102.367 -3238 -1021 1 -5246.08
-97.5 99.8628 -3200 -1022 1 -5248.28
-95 97.3652 -3127 -1024 1 -5250.45
-92.5 94.8641 -3032 -1024 1 -5252.65
-90 92.3564 -2976 -1021 1 -5254.83
-87.5 89.856 -2877 -1024 1 -5257.05
-85 87.3788 -2812 -1021 1 -5259.23
-82.5 84.8825 -2717 -1022 1 -5261.44
-80 82.3849 -2642 -1024 1 -5263.58
-77.5 79.8915 -2567 -1022 1 -5265.74
-75 77.4015 -2482 -1021 1 -5267.95
-72.5 74.8862 -2403 -1024 1 -5270.12
-70 72.3869 -2329 -1024 1 -5272.31
-67.5 69.8964 -2246 -1024 1 -5274.49
-65 67.3943 -2170 -1024 1 -5276.71
-62.5 64.879 -2067 -1022 1 -5278.81
-60 62.3983 -2008 -1022 1 -5281.01
-57.5 59.9094 -1936 -1024 1 -5283.15
-55 57.4214 -1860 -1024 1 -5285.3
-52.5 54.9265 -1784 -1024 1 -5287.5
-50 52.4267 -1700 -1022 1 -5289.68
-47.5 49.9319 -1604 -1022 1 -5291.88
-45 47.4363 -1550 -1024 1 -5294.09
-42.5 44.9286 -1439 -1024 1 -5296.23
-40 42.438 -1387 -1024 1 -5298.35
-37.5 39.9424 -1303 -1024 1 -5300.49
-35 37.4427 -1219 -1024 1 -5302.66
-32.5 34.9537 -1147 -1022 1 -5304.84
-30 32.4709 -1058 -1022 1 -5307
-27.5 29.9822 -974 -1025 1 -5309.18
-25 27.4938 -910 -1022 1 -5311.28
-22.5 25.0029 -806 -1022 1 -5313.48
-20 22.5291 -738 -1024 1 -5315.66
-17.5 20.0342 -676 -1024 1 -5317.8
-15 17.5485 -590 -1022 1 -5319.94
-12.5 15.0596 -532 -1021 1 -5322.12
-10 10.0085 -345 -1022 1 -5326.51
-7.5 7.50846 -264 -1022 1 -5328.67
-5 5.00839 -186 -1024 1 -5330.83
-2.5 2.50818 -104 -1021 1 -5333
0 9.912e-06 -26 -1024 1 -5335.18
2.5 -2.49223 53 -1022 1 -5337.35
5 -4.99208 133 -1024 1 -5339.51
7.5 -7.49196 213 -1021 1 -5341.74
10 -9.99188 291 -1022 1 -5343.93
12.5 -9.9609 305 -1025 1 -5343.87
15 -12.4379 374 -1022 1 -5346.05
17.5 -14.9102 458 -1024 1 -5348.19
20 -17.3944 527 -1024 1 -5350.38
22.5 -19.877 604 -1024 1 -5352.51
25 -22.3643 675 -1024 1 -5354.68
27.5 -24.8443 759 -1022 1 -5356.86
30 -27.3436 830 -1022 1 -5359.07
32.5 -29.8345 926 -1022 1 -5361.24
35 -32.3435 987 -1022 1 -5363.39
37.5 -34.831 1092 -1025 1 -5365.58
40 -37.3372 1162 -1024 1 -5367.75
42.5 -39.8389 1253 -1024 1 -5369.98
45 -42.3355 1325 -1021 1 -5372.15
47.5 -44.8372 1387 -1025 1 -5374.34
50 -47.3355 1488 -1021 1 -5376.51
52.5 -49.8548 1567 -1022 1 -5378.71
55 -52.3522 1649 -1024 1 -5380.89
57.5 -54.8473 1727 -1024 1 -5383.09
60 -57.356 1794 -1021 1 -5385.27
62.5 -59.8584 1875 -1024 1 -5387.47
65 -62.3726 1972 -1024 1 -5389.67
67.5 -64.8641 2049 -1022 1 -5391.84
70 -67.366 2127 -1024 1 -5394.06
72.5 -69.8652 2208 -1024 1 -5396.21
75 -72.3526 2282 -1024 1 -5398.43
77.5 -74.8602 2371 -1024 1 -5400.6
80 -77.3557 2429 -1024 1 -5402.83
82.5 -79.857 2502 -1022 1 -5404.99
85 -82.3644 2591 -1022 1 -5407.18
87.5 -84.8635 2669 -1021 1 -5409.35
90 -87.3617 2766 -1024 1 -5411.49
92.5 -89.8655 2844 -1022 1 -5413.72
95 -92.3661 2890 -1022 1 -5415.92
97.5 -94.8675 3024 -1024 1 -5418.08
