-100 100 -2956 682 1 3913.04
-97.5 97.5001 -2882 665 1 3814.68
-95 95 -2808 649 1 3724.77
-92.5 92.5 -2735 634 1 3638.69
-90 90 -2661 618 1 3554.99
-87.5 87.5 -2586 605 1 3473.18
-85 85 -2513 592 1 3392.58
-82.5 82.5 -2440 578 1 3313.02
-80 80 -2366 565 1 3234.25
-77.5 77.5 -2292 551 1 3156.12
-75 75 -2218 537 1 3078.47
-72.5 72.5 -2143 524 1 3001.29
-70 70 -2067 510 1 2924.38
-67.5 67.5 -1995 496 1 2847.66
-65 65 -1922 483 1 2771.03
-62.5 62.5 -1846 469 1 2694.5
-60 60 -1772 458 1 2618.03
-57.5 57.5 -1697 444 1 2541.5
-55 55 -1623 433 1 2464.92
-52.5 52.5 -1551 417 1 2388.24
-50 50 -1475 405 1 2311.41
-47.5 47.5 -1401 393 1 2234.4
-45 45 -1328 379 1 2157.15
-42.5 42.5 -1254 366 1 2079.67
-40 40 -1180 352 1 2001.93
-37.5 37.5 -1104 339 1 1923.91
-35 35 -1031 325 1 1845.59
-32.5 32.5 -957 312 1 1769.48
-30 30 -882 299 1 1690.34
-27.5 27.5 -809 284 1 1610.74
-25 25 -734 269 1 1530.65
-22.5 22.5 -660 257 1 1449.96
-20 20 -587 242 1 1368.59
-17.5 17.5 -512 228 1 1286.47
-15 15 -438 214 1 1203.41
-12.5 12.5 -364 198 1 1119.17
-10 10 -292 184 1 1033.44
-7.5 7.5 -216 169 1 945.206
-5 5 -142 153 1 852.864
-2.5 2.5 -68 135 1 750.838
0 6e-09 4 8 1 23.7858
2.5 -2.5 79 -146 1 -759.071
5 -5 153 -164 1 -861.933
7.5 -7.5 229 -180 1 -954.204
10 -10 301 -195 1 -1041.79
12.5 -12.5 374 -209 1 -1126.78
15 -15 450 -225 1 -1209.77
17.5 -17.5 524 -239 1 -1291.36
20 -20 599 -253 1 -1371.85
22.5 -22.5 671 -266 1 -1451.39
25 -25 748 -280 1 -1530.15
27.5 -27.5 819 -294 1 -1608.16
30 -30 894 -307 1 -1685.56
32.5 -32.5 969 -319 1 -1762.35
35 -35 1043 -333 1 -1838.57
37.5 -37.5 1116 -346 1 -1914.32
40 -40 1192 -360 1 -1989.52
42.5 -42.5 1265 -372 1 -2064.25
45 -45 1340 -384 1 -2141.28
47.5 -47.5 1413 -396 1 -2215.03
50 -50 1489 -408 1 -2288.4
52.5 -52.5 1561 -421 1 -2361.38
55 -55 1636 -433 1 -2433.84
57.5 -57.5 1711 -446 1 -2505.84
60 -60 1784 -458 1 -2577.54
62.5 -62.5 1859 -471 1 -2648.81
65 -65 1933 -482 1 -2719.56
67.5 -67.5 2008 -495 1 -2790.04
70 -70 2081 -507 1 -2860.07
72.5 -72.5 2155 -518 1 -2929.66
75 -75 2230 -529 1 -2998.85
77.5 -77.5 2304 -543 1 -3067.64
80 -80 2377 -555 1 -3136.07
82.5 -82.5 2451 -566 1 -3204.08
85 -85 2526 -577 1 -3271.73
87.5 -87.5 2601 -587 1 -3338.89
90 -90 2675 -599 1 -3405.62
92.5 -92.5001 2749 -611 1 -3472.12
95 -95 2822 -623 1 -3538.07
97.5 -97.5 2897 -632 1 -3603.7
