0 0.00166449 -9 -3 1
50 0.00161485 -8 -4 1
100 0.00158858 -7 -4 1
150 0.00156539 -7 -4 1
200 0.00155198 -7 -6 1
250 0.00154272 -6 -4 1
300 0.00152979 -10 -3 1
350 0.001526 -8 -4 1
400 0.00152107 -7 -4 1
450 0.00151606 -7 -6 1
500 0.00151258 -8 -4 1
550 0.00151022 -8 -4 1
600 0.00150665 -8 -4 1
650 0.00150359 -9 -3 1
700 0.00150262 -8 -6 1
750 0.00150114 -7 -4 1
800 0.00149926 -8 -4 1
850 0.00149701 -7 -4 1
900 0.00149872 -7 -4 1
950 0.00149648 -8 -4 1
1000 0.00149347 -8 -3 1
1050 0.00149464 -8 -4 1
1100 0.0014911 -8 -4 1
1150 0.00148986 -8 -6 1
1200 0.00149122 -8 -6 1
1250 0.00148898 -8 -4 1
1300 0.00148928 -8 -4 1
1350 0.00148693 -9 -4 1
1400 0.00148613 -9 -3 1
1450 0.00148625 -8 -3 1
1500 0.00148592 -7 -4 1
1550 0.00148798 -8 -6 1
1600 0.00148622 -8 -4 1
1650 0.00148379 -8 -4 1
1700 0.00148685 -8 -4 1
1750 0.00148426 -8 -4 1
1800 0.00148381 -7 -6 1
1850 0.00148451 -9 -4 1
1900 0.0014848 -8 -4 1
1950 0.00148344 -7 -4 1
2000 0.00148354 -7 -4 1
2050 0.00148267 -8 -3 1
2100 0.00148507 -8 -4 1
2150 0.00148284 -8 -4 1
2200 0.00148193 -8 -4 1
2250 0.00148304 -8 -4 1
2300 0.001482 -8 -3 1
2350 0.00148134 -8 -4 1
2400 0.00148105 -8 -4 1
2450 0.00148169 -8 -4 1
2500 0.00147948 -9 -4 1
2550 0.00148056 -8 -6 1
2600 0.00148058 -8 -4 1
2650 0.00148101 -8 -4 1
2700 0.00148066 -8 -6 1
2750 0.00148121 -8 -6 1
2800 0.001479 -8 -4 1
2850 0.00148087 -8 -4 1
2900 0.00148157 -8 -3 1
2950 0.00147884 -8 -4 1
3000 0.00147881 -9 -4 1
3050 0.00147854 -8 -4 1
3100 0.00147868 -8 -4 1
3150 0.00148003 -8 -4 1
3200 0.00147869 -9 -4 1
3250 0.00147817 -8 -3 1
3300 0.00148003 -8 -6 1
3350 0.00148011 -7 -6 1
3400 0.00147836 -8 -3 1
3450 0.00147962 -8 -4 1
3500 0.00147868 -8 -6 1
3550 0.00148118 -9 -4 1
3600 0.00147783 -8 -4 1
3650 0.00147911 -8 -4 1
3700 0.0014787 -7 -4 1
3750 0.00147931 -9 -3 1
3800 0.00147899 -8 -4 1
3850 0.00147932 -8 -4 1
3900 0.00147782 -9 -4 1
3950 0.00147875 -8 -4 1
