0 0.0015312 -3 -3 1
50 0.00153115 -4 -4 1
100 0.00153074 -3 -4 1
150 0.00153105 -4 -4 1
200 0.0015307 -4 -3 1
250 0.00153141 -4 -4 1
300 0.00153094 -4 -4 1
350 0.00153086 -4 -4 1
400 0.00153095 -6 -3 1
450 0.0015304 -3 -3 1
500 0.00153083 -2 -4 1
550 0.00153077 -6 -4 1
600 0.00153093 -4 -3 1
650 0.00153072 -3 -3 1
700 0.00153075 -4 -3 1
750 0.00153076 -4 -4 1
800 0.00153123 -4 -4 1
850 0.00153061 -6 -4 1
900 0.00153124 -3 -4 1
950 0.00153069 -2 -3 1
1000 0.00153084 -6 -6 1
1050 0.0015309 -3 -4 1
1100 0.00153071 -3 -4 1
1150 0.00153101 -3 -4 1
1200 0.00153102 -3 -4 1
1250 0.00153138 -4 -3 1
1300 0.00153082 -6 -6 1
1350 0.00153121 -2 -4 1
1400 0.00153111 -4 -4 1
1450 0.00153117 -6 -4 1
1500 0.00153105 -4 -3 1
1550 0.00153082 -3 -3 1
1600 0.00153082 -3 -4 1
1650 0.00153108 -4 -4 1
1700 0.00153057 -4 -4 1
1750 0.00153084 -4 -3 1
1800 0.00153111 -3 -6 1
1850 0.00153084 -4 -4 1
1900 0.00153114 -6 -6 1
1950 0.00153085 -4 -4 1
2000 0.00153114 -4 -4 1
2050 0.00153082 -3 -4 1
2100 0.0015309 -6 -4 1
2150 0.00153095 -6 -3 1
2200 0.00153105 -7 -4 1
2250 0.00153089 -6 -3 1
2300 0.0015308 -3 -4 1
2350 0.00153134 -4 -3 1
2400 0.00153112 -3 -4 1
2450 0.0015312 -4 -4 1
2500 0.00153104 -4 -4 1
2550 0.00153101 -4 -4 1
2600 0.00153084 -6 -4 1
2650 0.0015309 -6 -4 1
2700 0.00153119 -3 -4 1
2750 0.00153093 -3 -3 1
2800 0.00153083 -3 -3 1
2850 0.00153096 -4 -6 1
2900 0.00153104 -3 -4 1
2950 0.00153078 -4 -4 1
3000 0.00153075 -4 -3 1
3050 0.00153088 -4 -4 1
3100 0.00153075 -4 -4 1
3150 0.00153069 -8 -4 1
3200 0.00153089 -4 -4 1
3250 0.00153123 -4 -4 1
3300 0.00153098 -4 -4 1
3350 0.00153101 -4 -6 1
3400 0.00153117 -3 -3 1
3450 0.00153116 -4 -4 1
3500 0.00153118 -3 -4 1
3550 0.00153098 -3 -4 1
3600 0.00153086 -4 -4 1
3650 0.00153095 -3 -3 1
3700 0.00153146 -4 -3 1
3750 0.00153099 -3 -4 1
3800 0.00153077 -3 -6 1
3850 0.00153074 -4 -4 1
3900 0.00153117 -4 -4 1
3950 0.00153071 -4 -4 1
