0 -162.31 -79 -167 -6 1
18.75 -162.317 -80 -166 -6 1
37.5 -162.322 -80 -166 -4 1
56.25 -162.329 -79 -167 -3 1
75 -162.332 -79 -167 -3 1
93.75 -162.336 -80 -167 -4 1
112.5 -162.328 -79 -168 -4 1
131.25 -162.325 -80 -167 -4 1
150 -162.324 -79 -166 -4 1
168.75 -162.327 -80 -167 -6 1
187.5 -162.332 -80 -167 -4 1
206.25 -162.338 -79 -167 -6 1
225 -162.344 -80 -167 -4 1
243.75 -162.351 -80 -168 -4 1
262.5 -162.362 -80 -167 -4 1
281.25 -162.37 -80 -167 -4 1
300 -162.375 -79 -167 -4 1
318.75 -162.386 -80 -167 -4 1
337.5 -162.392 -80 -167 -4 1
356.25 -162.388 -80 -166 -4 1
375 -162.385 -79 -167 -6 1
393.75 -162.383 -79 -166 -4 1
412.5 -162.392 -79 -166 -4 1
431.25 -162.395 -80 -166 -4 1
450 -162.399 -79 -167 -4 1
468.75 -162.401 -79 -166 -4 1
487.5 -162.405 -80 -167 -4 1
506.25 -162.423 -79 -167 -4 1
525 -162.439 -80 -167 -4 1
543.75 -162.446 -80 -167 -6 1
562.5 -162.451 -79 -167 -6 1
581.25 -162.459 -80 -167 -6 1
600 -162.451 -80 -167 -4 1
618.75 -162.445 -79 -166 -4 1
637.5 -162.438 -79 -168 -3 1
656.25 -162.438 -79 -168 -4 1
675 -162.438 -80 -167 -4 1
693.75 -162.437 -79 -167 -6 1
712.5 -162.441 -79 -166 -4 1
731.25 -162.451 -81 -167 -4 1
750 -162.457 -80 -166 -3 1
768.75 -162.464 -79 -168 -4 1
787.5 -162.466 -80 -167 -4 1
806.25 -162.459 -80 -168 -4 1
825 -162.454 -79 -168 -6 1
843.75 -162.449 -80 -168 -4 1
862.5 -162.454 -80 -167 -3 1
881.25 -162.455 -80 -167 -4 1
900 -162.447 -80 -168 -4 1
918.75 -162.447 -79 -168 -6 1
937.5 -162.45 -79 -168 -6 1
956.25 -162.446 -80 -167 -4 1
975 -162.441 -79 -166 -4 1
993.75 -162.436 -80 -167 -4 1
1012.5 -162.434 -79 -167 -4 1
1031.25 -162.434 -79 -167 -4 1
1050 -162.437 -79 -167 -6 1
1068.75 -162.45 -80 -168 -4 1
1087.5 -162.46 -79 -167 -3 1
1106.25 -162.466 -79 -167 -6 1
1125 -162.47 -79 -166 -4 1
1143.75 -162.472 -80 -167 -4 1
1162.5 -162.479 -80 -167 -3 1
1181.25 -162.483 -80 -168 -4 1
1200 -162.49 -80 -167 -4 1
1218.75 -162.492 -80 -167 -3 1
1237.5 -162.487 -80 -166 -4 1
1256.25 -162.487 -80 -168 -4 1
1275 -162.49 -80 -167 -4 1
1293.75 -162.497 -79 -167 -3 1
1312.5 -162.504 -80 -168 -4 1
1331.25 -162.508 -80 -166 -6 1
1350 -162.518 -80 -167 -4 1
1368.75 -162.521 -80 -168 -4 1
1387.5 -162.516 -79 -168 -7 1
1406.25 -162.513 -80 -167 -7 1
1425 -162.52 -80 -166 -4 1
1443.75 -162.53 -80 -167 -4 1
1462.5 -162.539 -79 -167 -6 1
1481.25 -162.543 -80 -168 -6 1
