0 0.00154742 1 -3 1
50 0.00154726 2 -2 1
100 0.00154728 2 -1 1
150 0.00154742 2 -2 1
200 0.00154759 3 -3 1
250 0.00154738 2 -2 1
300 0.00154741 3 -2 1
350 0.00154737 1 -1 1
400 0.00154738 1 -3 1
450 0.00154745 2 -2 1
500 0.00154724 3 -2 1
550 0.00154719 1 -3 1
600 0.00154732 2 -1 1
650 0.00154736 2 -1 1
700 0.00154721 1 -3 1
750 0.00154714 2 -2 1
800 0.00154706 2 -2 1
850 0.00154719 1 -2 1
900 0.00154743 2 -1 1
950 0.00154723 3 -2 1
1000 0.00154735 2 -3 1
1050 0.0015473 1 -1 1
1100 0.00154723 1 -3 1
1150 0.00154714 1 -2 1
1200 0.00154704 2 -2 1
1250 0.00154727 3 -3 1
1300 0.00154712 1 -2 1
1350 0.00154721 1 -2 1
1400 0.00154731 3 -2 1
1450 0.00154717 3 -3 1
1500 0.00154714 1 -3 1
1550 0.00154718 2 -3 1
1600 0.00154699 3 -2 1
1650 0.00154713 3 -2 1
1700 0.0015472 2 -2 1
1750 0.00154696 1 -3 1
1800 0.00154732 3 -3 1
1850 0.00154704 2 -2 1
1900 0.0015471 1 -3 1
1950 0.00154707 1 -3 1
2000 0.00154709 3 -3 1
2050 0.00154705 3 -2 1
2100 0.00154712 3 -3 1
2150 0.0015472 2 -2 1
2200 0.00154715 2 -2 1
2250 0.00154727 2 -2 1
2300 0.00154721 1 -2 1
2350 0.00154723 2 -2 1
2400 0.00154697 -1 -3 1
2450 0.00154714 2 0 1
2500 0.00154716 2 -3 1
2550 0.00154701 2 -2 1
2600 0.00154706 1 -4 1
2650 0.00154719 3 -2 1
2700 0.0015472 1 -1 1
2750 0.00154732 0 -2 1
2800 0.00154722 2 -2 1
2850 0.00154718 2 -2 1
2900 0.00154729 1 -2 1
2950 0.00154725 3 -2 1
3000 0.00154711 2 -2 1
3050 0.00154725 1 -3 1
3100 0.00154745 2 -2 1
3150 0.00154718 3 -2 1
3200 0.00154733 2 -1 1
3250 0.00154728 1 -3 1
3300 0.00154757 2 -2 1
3350 0.00154733 1 -1 1
3400 0.00154721 2 -2 1
3450 0.00154736 3 -2 1
3500 0.00154746 3 -2 1
3550 0.00154714 2 -2 1
3600 0.00154739 2 -2 1
3650 0.00154711 2 -3 1
3700 0.00154719 2 -2 1
3750 0.00154713 0 -3 1
3800 0.00154706 2 -2 1
3850 0.00154723 2 -2 1
3900 0.00154734 2 -2 1
3950 0.00154721 3 -3 1
