-100 100 -2971 687 1 3919.67
-97.5 97.5001 -2896 667 1 3821.15
-95 95 -2821 649 1 3730.92
-92.5 92.5 -2750 634 1 3644.59
-90 90 -2674 621 1 3560.64
-87.5 87.5 -2600 606 1 3478.57
-85 85 -2528 590 1 3397.88
-82.5 82.5 -2452 579 1 3318.16
-80 80 -2377 563 1 3239.28
-77.5 77.5 -2303 551 1 3161
-75 75 -2230 538 1 3083.19
-72.5 72.5 -2155 524 1 3005.8
-70 70 -2080 511 1 2928.74
-67.5 67.5 -2006 496 1 2851.9
-65 65 -1932 484 1 2775.13
-62.5 62.5 -1860 471 1 2698.4
-60 60 -1785 457 1 2621.74
-57.5 57.5 -1710 446 1 2545.1
-55 55 -1635 430 1 2468.33
-52.5 52.5 -1562 418 1 2391.46
-50 50 -1486 406 1 2314.47
-47.5 47.5 -1412 391 1 2237.22
-45 45 -1339 379 1 2159.83
-42.5 42.5 -1264 366 1 2082.22
-40 40 -1192 354 1 2004.38
-37.5 37.5 -1116 339 1 1926.2
-35 35 -1042 325 1 1847.67
-32.5 32.5 -969 311 1 1771.55
-30 30 -894 300 1 1692.28
-27.5 27.5 -820 284 1 1612.53
-25 25 -747 272 1 1532.29
-22.5 22.5 -671 257 1 1451.48
-20 20 -596 242 1 1370.01
-17.5 17.5 -523 228 1 1287.78
-15 15 -450 214 1 1204.61
-12.5 12.5 -375 201 1 1120.25
-10 10 -301 185 1 1034.42
-7.5 7.5 -225 169 1 946.079
-5 5 -153 155 1 853.637
-2.5 2.5 -78 136 1 751.527
0 6e-09 -4 52 1 23.4604
2.5 -2.5 68 -146 1 -760.049
5 -5 144 -163 1 -863.631
7.5 -7.5 219 -180 1 -956.609
10 -10 292 -196 1 -1044.91
12.5 -12.5 364 -211 1 -1130.58
15 -15 441 -225 1 -1214.25
17.5 -17.5 515 -239 1 -1296.51
20 -20 588 -255 1 -1377.64
22.5 -22.5 664 -267 1 -1457.85
25 -25 736 -281 1 -1537.27
27.5 -27.5 814 -295 1 -1615.93
30 -30 885 -307 1 -1693.97
32.5 -32.5 961 -321 1 -1771.38
35 -35 1033 -334 1 -1848.23
37.5 -37.5 1108 -347 1 -1924.57
40 -40 1184 -361 1 -2000.4
42.5 -42.5 1257 -374 1 -2075.74
45 -45 1330 -386 1 -2153.46
47.5 -47.5 1405 -399 1 -2227.85
50 -50 1479 -411 1 -2301.82
52.5 -52.5 1553 -423 1 -2375.35
55 -55 1627 -437 1 -2448.4
57.5 -57.5 1704 -449 1 -2521.09
60 -60 1778 -462 1 -2593.29
62.5 -62.5 1851 -473 1 -2665.07
65 -65 1926 -485 1 -2736.49
67.5 -67.5 2000 -499 1 -2807.41
70 -70 2075 -510 1 -2877.97
72.5 -72.5 2148 -523 1 -2948.13
75 -75.0001 2224 -533 1 -3017.88
77.5 -77.5 2296 -544 1 -3087.18
80 -80 2369 -556 1 -3156.04
82.5 -82.5 2443 -568 1 -3224.53
85 -85 2519 -579 1 -3292.53
87.5 -87.5 2593 -592 1 -3360.23
90 -90 2667 -604 1 -3427.48
92.5 -92.5 2741 -614 1 -3494.35
95 -95 2817 -626 1 -3560.82
97.5 -97.5 2890 -635 1 -3626.89
