-100 100 -2938 510 1 2008.75
-97.5 97.5 -2866 502 1 1982.16
-95 95 -2792 494 1 1957.3
-92.5 92.5 -2719 489 1 1933.21
-90 90 -2644 483 1 1909.58
-87.5 87.5 -2570 476 1 1886.27
-85 85 -2500 471 1 1863.18
-82.5 82.5 -2424 466 1 1840.18
-80 80 -2352 460 1 1817.36
-77.5 77.5 -2280 452 1 1797.22
-75 75 -2204 449 1 1774.47
-72.5 72.5 -2130 443 1 1751.71
-70 70 -2059 438 1 1728.95
-67.5 67.5 -1983 430 1 1706.14
-65 65 -1910 426 1 1683.26
-62.5 62.5 -1835 419 1 1660.29
-60 60 -1762 412 1 1637.19
-57.5 57.5 -1689 407 1 1613.95
-55 55 -1612 400 1 1590.54
-52.5 52.5 -1540 396 1 1566.92
-50 50 -1468 389 1 1543.08
-47.5 47.5 -1394 384 1 1518.95
-45 45 -1320 375 1 1494.52
-42.5 42.5 -1248 369 1 1469.68
-40 40 -1171 363 1 1444.42
-37.5 37.5 -1096 356 1 1418.63
-35 35 -1025 350 1 1392.19
-32.5 32.5 -952 343 1 1364.91
-30 30 -876 338 1 1336.55
-27.5 27.5 -803 329 1 1306.74
-25 25 -727 319 1 1274.83
-22.5 22.5 -655 311 1 1239.67
-20 20 -582 300 1 1199.07
-17.5 17.5 -509 288 1 1149.62
-15 15 -435 273 1 1090.08
-12.5 12.5 -361 255 1 1024.54
-10 10 -288 238 1 956.308
-7.5 7.5 -213 220 1 885.433
-5 5 -137 202 1 810.49
-2.5 2.5 -67 179 1 725.941
0 0 7 -26 1 -80.3829
2.5 -2.5 81 -192 1 -737.332
5 -5 156 -216 1 -824.953
7.5 -7.5 229 -236 1 -902.151
10 -10 302 -252 1 -974.84
12.5 -12.5 378 -272 1 -1045.03
15 -15 447 -290 1 -1113.43
17.5 -17.5 524 -307 1 -1180.56
20 -20 598 -322 1 -1246.72
22.5 -22.5 671 -340 1 -1312.12
25 -25 745 -356 1 -1376.86
27.5 -27.5 821 -373 1 -1441.08
30 -30 892 -390 1 -1504.8
32.5 -32.5 966 -405 1 -1568.1
35 -35 1038 -421 1 -1630.99
37.5 -37.5 1113 -437 1 -1693.55
40 -40 1186 -452 1 -1755.76
42.5 -42.5 1259 -469 1 -1817.64
45 -45 1333 -485 1 -1879.27
47.5 -47.5 1407 -500 1 -1940.58
50 -50 1480 -515 1 -2001.62
52.5 -52.5 1557 -532 1 -2062.35
55 -55 1630 -548 1 -2125.6
57.5 -57.5 1701 -561 1 -2185.93
60 -60 1777 -577 1 -2245.91
62.5 -62.5 1851 -593 1 -2305.65
65 -65 1922 -609 1 -2365.17
67.5 -67.5 1999 -623 1 -2424.41
70 -70 2072 -638 1 -2483.41
72.5 -72.5 2145 -654 1 -2542.12
75 -75 2219 -668 1 -2600.69
77.5 -77.5 2293 -684 1 -2658.98
80 -80 2366 -699 1 -2717
82.5 -82.5 2438 -714 1 -2774.8
85 -85 2515 -729 1 -2832.35
87.5 -87.5 2590 -743 1 -2889.62
90 -90 2662 -758 1 -2946.62
92.5 -92.5 2736 -772 1 -3003.43
95 -95 2808 -787 1 -3059.98
97.5 -97.5 2882 -799 1 -3116.21
