0 0 0 -79 1 -163.738
1.25 -1.25 1 -92 1 -192.129
2.5 -2.5 -2 -100 1 -205.727
3.75 -3.75 0 -103 1 -215.099
5 -5 -1 -107 1 -221.961
6.25 -6.25 -1 -109 1 -227.51
7.5 -7.5 -1 -109 1 -232.168
8.75 -8.75 0 -113 1 -236.207
10 -10 0 -114 1 -239.776
11.25 -11.25 0 -117 1 -243.003
12.5 -12.5 1 -118 1 -245.922
13.75 -13.75 -1 -118 1 -248.597
15 -15 -1 -120 1 -251.075
16.25 -16.25 0 -120 1 -253.378
17.5 -17.5 0 -122 1 -255.543
18.75 -18.75 -1 -122 1 -257.586
20 -20 -1 -124 1 -259.5
21.25 -21.25 0 -124 1 -261.326
22.5 -22.5 0 -125 1 -263.076
23.75 -23.75 0 -125 1 -264.733
25 -25 0 -126 1 -266.331
26.25 -26.25 0 -128 1 -267.869
27.5 -27.5 -1 -128 1 -269.357
28.75 -28.75 -1 -129 1 -270.804
30 -30 -1 -128 1 -272.196
31.25 -31.25 0 -131 1 -273.532
32.5 -32.5 0 -130 1 -274.836
33.75 -33.75 -1 -133 1 -276.102
35 -35 -1 -131 1 -277.32
36.25 -36.25 0 -133 1 -278.505
37.5 -37.5 -1 -134 1 -279.674
38.75 -38.75 0 -134 1 -280.812
40 -40 -1 -135 1 -281.919
41.25 -41.25 -1 -134 1 -283.001
42.5 -42.5 0 -134 1 -284.06
43.75 -43.75 -1 -134 1 -285.113
45 -45 -2 -136 1 -286.133
46.25 -46.25 0 -136 1 -287.138
47.5 -47.5 -1 -136 1 -288.125
48.75 -48.75 0 -137 1 -289.088
50 -50 0 -137 1 -290.04
51.25 -51.25 -1 -139 1 -290.972
52.5 -52.5 -1 -137 1 -291.885
53.75 -53.75 -1 -139 1 -292.792
55 -55 0 -139 1 -293.689
56.25 -56.25 -1 -140 1 -294.577
57.5 -57.5 1 -141 1 -295.455
58.75 -58.75 0 -140 1 -296.306
60 -60 0 -141 1 -297.152
61.25 -61.25 -1 -142 1 -297.976
62.5 -62.5 -1 -142 1 -298.792
63.75 -63.75 1 -141 1 -299.593
65 -65 -1 -141 1 -300.396
66.25 -66.25 -1 -141 1 -301.182
67.5 -67.5 0 -142 1 -301.963
68.75 -68.75 -1 -145 1 -302.732
70 -70 -1 -144 1 -303.5
71.25 -71.25 -1 -144 1 -304.257
72.5 -72.5 -1 -145 1 -305.003
73.75 -73.75 0 -145 1 -305.739
75 -75 0 -146 1 -306.464
76.25 -76.25 -1 -146 1 -307.188
77.5 -77.5 0 -146 1 -307.906
78.75 -78.75 0 -145 1 -308.617
80 -80 0 -146 1 -309.335
81.25 -81.25 1 -147 1 -310.041
82.5 -82.5 -2 -147 1 -310.734
83.75 -83.75 1 -147 1 -311.416
85 -85 -1 -148 1 -312.091
86.25 -86.25 -1 -147 1 -312.764
87.5 -87.5 0 -148 1 -313.438
88.75 -88.75 0 -147 1 -314.103
90 -90 0 -148 1 -314.768
91.25 -91.25 0 -148 1 -315.42
92.5 -92.5 -1 -151 1 -316.059
93.75 -93.75 -1 -150 1 -316.694
95 -95 0 -152 1 -317.324
96.25 -96.25 0 -151 1 -317.956
97.5 -97.5 -1 -151 1 -318.589
98.75 -98.75 0 -151 1 -319.215
