0 0.00149598 14 -3 1
50 0.00146056 17 -6 1
100 0.00143354 15 -4 1
150 0.00142386 17 -4 1
200 0.00141584 15 -4 1
250 0.00141013 17 -4 1
300 0.00140146 15 -3 1
350 0.0013975 15 -4 1
400 0.0013892 17 -4 1
450 0.00138563 15 -4 1
500 0.00138499 15 -4 1
550 0.00138528 15 -3 1
600 0.00138185 15 -3 1
650 0.00138133 15 -4 1
700 0.00137675 14 -4 1
750 0.00137621 17 -4 1
800 0.00137741 17 -4 1
850 0.00137524 17 -4 1
900 0.00137521 14 -4 1
950 0.00137481 17 -4 1
1000 0.00137192 15 -4 1
1050 0.00136982 15 -3 1
1100 0.00136993 17 -3 1
1150 0.00137463 17 -4 1
1200 0.00136898 15 -4 1
1250 0.00137239 15 -4 1
1300 0.00136997 17 -4 1
1350 0.0013711 15 -4 1
1400 0.00136984 14 -4 1
1450 0.00136927 17 -4 1
1500 0.00136862 17 -4 1
1550 0.00137044 17 -4 1
1600 0.00136989 15 -6 1
1650 0.00136645 17 -3 1
1700 0.00136662 14 -4 1
1750 0.00136484 17 -3 1
1800 0.00136762 17 -2 1
1850 0.00136714 14 -3 1
1900 0.00136884 15 -4 1
1950 0.00136856 15 -4 1
2000 0.00136559 17 -3 1
2050 0.00136469 15 -4 1
2100 0.00136386 15 -4 1
2150 0.00136495 17 -3 1
2200 0.00136656 14 -3 1
2250 0.00136425 15 -4 1
2300 0.00136469 14 -4 1
2350 0.00136565 17 -3 1
2400 0.00136314 15 -4 1
2450 0.00136405 17 -4 1
2500 0.00136311 15 -4 1
2550 0.00136342 17 -4 1
2600 0.00136253 15 -3 1
2650 0.00136362 17 -3 1
2700 0.00136637 15 -3 1
2750 0.00136388 15 -4 1
2800 0.00136349 15 -4 1
2850 0.00136695 15 -4 1
2900 0.00136478 17 -4 1
2950 0.00136616 15 -4 1
3000 0.00136405 17 -4 1
3050 0.00136649 15 -6 1
3100 0.00136545 17 -4 1
3150 0.00136389 17 -3 1
3200 0.00136321 15 -4 1
3250 0.00136284 15 -4 1
3300 0.00136231 17 -4 1
3350 0.00136156 15 -4 1
3400 0.00135953 17 -4 1
3450 0.00136562 14 -4 1
3500 0.0013623 15 -4 1
3550 0.00136422 15 -4 1
3600 0.00136366 17 -4 1
3650 0.00136213 15 -4 1
3700 0.00136236 14 -4 1
3750 0.00135902 15 -3 1
3800 0.00136298 14 -4 1
3850 0.00136334 17 -3 1
3900 0.00136145 15 -6 1
3950 0.00136238 15 -4 1
