0 0.00156348 -10 -3 1
50 0.00156371 -10 -3 1
100 0.00156351 -12 -4 1
150 0.00156338 -12 -4 1
200 0.00156353 -9 -4 1
250 0.00156335 -12 -4 1
300 0.00156331 -12 -3 1
350 0.00156331 -9 -4 1
400 0.00156332 -10 -4 1
450 0.00156326 -12 -3 1
500 0.00156364 -10 -4 1
550 0.00156339 -10 -3 1
600 0.00156338 -10 -3 1
650 0.00156312 -9 -3 1
700 0.00156321 -10 -3 1
750 0.00156354 -8 -2 1
800 0.00156334 -9 -4 1
850 0.00156335 -10 -4 1
900 0.00156343 -10 -3 1
950 0.00156353 -10 -3 1
1000 0.0015632 -10 -3 1
1050 0.00156368 -9 -4 1
1100 0.00156322 -12 -3 1
1150 0.00156332 -12 -4 1
1200 0.00156308 -10 -3 1
1250 0.0015632 -12 -4 1
1300 0.00156324 -10 -4 1
1350 0.00156311 -9 -4 1
1400 0.00156301 -9 -4 1
1450 0.00156287 -10 -3 1
1500 0.00156331 -10 -4 1
1550 0.00156307 -12 -3 1
1600 0.00156298 -9 -4 1
1650 0.00156289 -9 -3 1
1700 0.00156284 -10 -3 1
1750 0.00156301 -12 -4 1
1800 0.00156287 -10 -4 1
1850 0.00156297 -10 -3 1
1900 0.00156277 -9 -3 1
1950 0.00156292 -9 -4 1
2000 0.0015629 -10 -3 1
2050 0.00156271 -10 -3 1
2100 0.00156323 -8 -3 1
2150 0.00156314 -9 -4 1
2200 0.00156319 -8 -3 1
2250 0.00156306 -10 -3 1
2300 0.00156305 -10 -3 1
2350 0.00156308 -9 -3 1
2400 0.00156318 -10 -4 1
2450 0.00156309 -8 -3 1
2500 0.00156312 -10 -4 1
2550 0.00156354 -10 -4 1
2600 0.00156329 -10 -4 1
2650 0.00156344 -9 -4 1
2700 0.00156329 -10 -4 1
2750 0.0015633 -10 -3 1
2800 0.00156347 -13 -4 1
2850 0.00156322 -13 -4 1
2900 0.00156338 -10 -3 1
2950 0.00156324 -10 -4 1
3000 0.0015632 -8 -3 1
3050 0.00156333 -8 -3 1
3100 0.00156324 -12 -4 1
3150 0.00156328 -13 -4 1
3200 0.00156352 -9 -3 1
3250 0.00156335 -9 -4 1
3300 0.00156321 -12 -2 1
3350 0.00156316 -10 -3 1
3400 0.00156295 -9 -3 1
3450 0.00156298 -10 -3 1
3500 0.00156291 -10 -4 1
3550 0.0015626 -12 -3 1
3600 0.00156347 -10 -4 1
3650 0.00156314 -10 -4 1
3700 0.00156329 -10 -4 1
3750 0.00156329 -10 -2 1
3800 0.00156305 -10 -3 1
3850 0.00156328 -9 -4 1
3900 0.00156283 -12 -3 1
3950 0.00156308 -9 -4 1
